id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
93100401,บ้านพร้าว,Ban Phrao,93100401,93100401,7.831896627194951,99.94267389178276
93100402,บ้านตลิ่งชัน,Ban Taling Chan,93100402,93100402,7.804712690311905,99.95247200131416
93100403,บ้านศาลาน้ำ,Ban Sala Nam,93100403,93100403,7.8248324284194375,99.9183489382267
93100404,บ้านบ่อทราย,Ban Bo Sai,93100404,93100404,7.822009106916319,99.9685987830162
93100405,บ้านไสอ้อ,Ban Lai O,93100405,93100405,7.842179824456564,99.98523786664009
93100406,บ้านหาดสูง,Ban Hat Sung,93100406,93100406,7.81086178268183,99.98276755213737
93100407,บ้านไสกล้วย,Ban Sai Kloi,93100407,93100407,7.833118932676577,99.96183961629868
93100408,บ้านหน้าป่า,Ban Na Pa,93100408,93100408,7.7996463973645564,99.9288135766983
93100409,บ้านไผ่รอบ,Ban Phai Rop,93100409,93100409,7.817034700086851,99.93297904729843
93100410,บ้านบ่อทรายใน,Ban Bo Sai Nai,93100410,93100410,7.837965604310989,99.97658506035805
