id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
13020201,บ้านคลองสอง,Ban Khlong Song,13020201,13020201,14.009319653552422,100.64258962869644
13020202,บ้านคลองสอง,Ban Khlong Song,13020202,13020202,14.019964648159835,100.64240857958794
13020203,บ้านคลองสอง,Ban Khlong Song,13020203,13020203,14.030857657860267,100.64240589737892
13020204,บ้านคลองสอง,Ban Khlong Song,13020204,13020204,14.035091375548328,100.64244076609612
13020205,บ้านคลองสอง,Ban Khlong Song,13020205,13020205,14.047393953920626,100.64237639307976
13020206,บ้านคลองสอง,Ban Khlong Song,13020206,13020206,14.053593130967354,100.64235895872116
13020207,บ้านคลองสอง,Ban Khlong Song,13020207,13020207,14.061731816567839,100.64216583967209
13020250,ชุมชนเอราวัณพัฒนา,Chumchon Erawan Phatthana,13020250,13020250,14.0662719741222,100.64357802271843
13020251,ชุมชนสุขสมบูรณ์,Chumchon Suk Sombun,13020251,13020251,14.080730929529574,100.64146175980568
13020252,ชุมชนสุทธิรักษ์พัฒนา,Chumchon Sutthirak Phatthana,13020252,13020252,14.084948115107263,100.64171925187111
13020253,ชุมชนสังข์อ่ำ,Chumchon Sang-am,13020253,13020253,14.092035985363442,100.64148724079132
13020254,ชุมชนธนทรัพย์-แสงทอง,Chumchon Thanasap - Saeng Thong,13020254,13020254,14.091462356039681,100.63519611954689
13020255,ชุมชนหมู่11คลองสอง,Chumchon Mu 11 Khlong Song,13020255,13020255,14.104022036923581,100.64156904816628
13020256,ชุมชนหมู่12คลองสอง,Chumchon Mu 12 Khlong Song,13020256,13020256,14.113397122489278,100.64197674393654
13020257,ชุมชนลำสนุ่น,Chumchon Lam Sanun,13020257,13020257,14.12053483136707,100.64129009842873
13020258,ชุมชนกฤษณาเฮ้าส์,Chumchon Kritsana Hao,13020258,13020258,14.117933651406995,100.63259974122047
13020259,ชุมชนหมู่14คลองสอง,Chumchon Mu 14 Khlong Song,13020259,13020259,14.13025257684265,100.6412686407566
13020260,ชุมชนฟีนิกซ์ปาร์ค,Chumchon Finik Pak,13020260,13020260,14.131688354169365,100.6350888311863
13020261,ชุมชนหมู่15คลองสอง,Chumchon Mu 15 Khlong Song,13020261,13020261,14.149218672603613,100.64675107598305
13020262,ญาติมิตรสัมพันธ์,Yat Mit Samphan,13020262,13020262,14.00973343960733,100.64252391457558
13020263,สวนทองวิลล่า10,Suan Thong Willa 10,13020263,13020263,14.003612452857631,100.63542544841766
13020264,ประดู่แดง,Pradu Daeng,13020264,13020264,14.008001518790708,100.64098969101906
13020265,หมู่2พัฒนา,Mu 2 Phatthana,13020265,13020265,14.019990671255192,100.64240589737892
13020266,แก้วนิมิตรคลองสอง,Kaeo Nimit Khlong Song,13020266,13020266,14.026141147050682,100.63866689801216
13020267,พร้อมใจพัฒนา,Phrom Chai Phatthana,13020267,13020267,14.027516426566418,100.64240992069244
13020268,วัดกล้าชอุ่ม,Wat Kla Cha-um,13020268,13020268,14.03779237891779,100.6449593603611
13020269,เคหะฟื้นนคร,Kheha Fuen Nakhon,13020269,13020269,14.049167208901927,100.64407289028168
13020270,หมู่5ปทุมแลนด์,Mu 5 Pathum Laen,13020270,13020270,14.045908208066665,100.64239516854286
13020271,ธนาลักษณ์วิลเลจ2,Thanalak Willet 2,13020271,13020271,14.053602237714655,100.64624682068825
13020272,วัดทับทิมแดง,Wat Thapthim Daeng,13020272,13020272,14.051088761708298,100.648994743824
13020273,บ้านบางหวาย,Ban Bang Wai,13020273,13020273,14.06206355032927,100.6390692293644
13020274,คลองหลวงโฮมเพลส,Khlong Luang Hom Phlet,13020274,13020274,14.063387878747577,100.63478842377663
13020275,ร่วมใจพัฒนา,Ruam Chai Phatthana,13020275,13020275,14.065092062187857,100.6427974998951
13020276,สามัคคีมั่นคง,Samakkhi Mankhong,13020276,13020276,14.061721409226363,100.64460262656212
13020277,เทพารักษ์ม.6,Thepharak Mo 6,13020277,13020277,14.056303022784236,100.63646480441093
13020278,พฤกษาวิลเลจ12,Phruksa Willet 12,13020278,13020278,14.008754925469294,100.6473733484745
13020279,ชุมชนภัทรลักษณ์รวมใจ,Chumchon Phatthralak Ruam Chai,13020279,13020279,14.070836757989321,100.6367839872837
13020280,ชุมชนกฤษณาเฮ้าส์กรมที่ดิน,Chumchon Kritsana Hao Krom Thi Din,13020280,13020280,14.125185667088118,100.63335075974464
13020281,ชุมชนหมู่15ไอยรา,Chumchon Mu 15 Aiyara,13020281,13020281,14.143645010169145,100.63625290989876
