id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
37010601,บ้านสร้างนกทา,Ban Sang Nok Tha,37010601,37010601,15.811258930437834,104.76081982254982
37010602,บ้านบาก,Ban Bak,37010602,37010602,15.815440954046732,104.73819136619568
37010603,บ้านขาม,Ban Kham,37010603,37010603,15.828040696773495,104.72898334264755
37010604,บ้านคำมะโค้ง,Ban Kham Makhong,37010604,37010604,15.858460062389403,104.74665641784668
37010605,บ้านโนนดู่,Ban Non Du,37010605,37010605,15.838478598409209,104.76833671331406
37010606,บ้านคำพะโอ,Ban Kham Pha O,37010606,37010606,15.8698148652371,104.75493639707565
37010607,บ้านบ๋าเจริญ,Ban Ba Charoen,37010607,37010607,15.860499639529646,104.77174445986748
37010608,บ้านหนองแฝก,Ban Nong Faek,37010608,37010608,15.845498396733133,104.7438132762909
37010609,บ้านดอนหวาย,Ban Don Wai,37010609,37010609,15.809888560176324,104.75072130560875
37010610,บ้านนาเพียง,Ban Na Phiang,37010610,37010610,15.823506686247145,104.72895249724388
37010611,บ้านน้ำคำพัฒนา,Ban Na Kham Phatthana,37010611,37010611,15.860142295752535,104.74341630935669
37010612,บ้านโนนดู่,Ban Non Du,37010612,37010612,15.837051643929199,104.76736307144165
37010613,บ้านสร้างนกทา,Ban Sang Nok Tha,37010613,37010613,15.813428019195005,104.76052209734917
37010614,บ้านหินโงม,Ban Hin Ngom,37010614,37010614,15.859385034464392,104.76046442985535
37010615,บ้านโคกยาว,Ban Khok Yao,37010615,37010615,15.829199343362909,104.73272636532784
37010616,บ้านนาหกสิบ,Ban Na Hok Sip,37010616,37010616,15.905851353074045,104.75643306970596
