id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16030601,บ้านมะขามเฒ่า,Ban Makham Thao,16030601,16030601,15.053971184002334,100.74325427412987
16030602,บ้านคลองเกตุ,Ban Khlong Ket,16030602,16030602,15.056952437166835,100.74288949370384
16030603,บ้านโคกกระถิน,Ban Khok Krathin,16030603,16030603,13.72706875088845,100.5340875685215
16030604,บ้านหนองบัว,Ban Nong Bua,16030604,16030604,13.72706875088845,100.5340875685215
16030605,บ้านหัวดง,Ban Hua Dong,16030605,16030605,15.008496078907198,100.78220129013062
16030606,บ้านห้วยรวก,Ban Huai Ruak,16030606,16030606,13.72706875088845,100.5340875685215
16030607,บ้านโคกสะอาด,Ban Khok Sa-at,16030607,16030607,13.72706875088845,100.5340875685215
16030608,บ้านเขาดิน,Ban Khao Din,16030608,16030608,13.72706875088845,100.5340875685215
16030609,บ้านหนองวันเปรียง,Ban Nong Wan Priang,16030609,16030609,15.052080358895735,100.74448943138123
16030610,บ้านเขานมนาง,Ban Khao Nom Nang,16030610,16030610,13.6700305103483,100.52069798111916
