id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
39010801,บ้านพร้าว,Ban Phrao,39010801,39010801,17.096992544392332,102.42483168840408
39010802,บ้านหัน,Ban Han,39010802,39010802,17.09317262495704,102.42454066872597
39010803,บ้านโคกม่วง,Ban Khok Muang,39010803,39010803,17.076411482534954,102.42230102419853
39010804,บ้านป่าคา,Ban Pa Kha,39010804,39010804,17.097633462798424,102.41868808865547
39010805,บ้านบก,Ban Bok,39010805,39010805,17.09557867059054,102.39062145352364
39010806,บ้านโนนเรียง,Ban Non Riang,39010806,39010806,17.094874934299607,102.3784214258194
39010807,บ้านศรีสุข,Ban Si Suk,39010807,39010807,17.085130028512143,102.35089123249054
39010808,บ้านโนนสูง,Ban Non Sung,39010808,39010808,17.114593925872505,102.35398918390274
39010809,บ้านพันดอน,Ban Phan Don,39010809,39010809,17.07754731385249,102.37351164221764
39010810,บ้านห้วยค้อ,Ban Huai Kho,39010810,39010810,17.118955560544055,102.39794254302979
39010811,บ้านหัวขัว,Ban Hua Khua,39010811,39010811,17.09265859626241,102.38535359501839
39010812,บ้านโนนสำราญ,Ban Non Samran,39010812,39010812,17.10017660529691,102.38830268383026
39010813,บ้านนาล้อม,Ban Na Lom,39010813,39010813,17.087019569929065,102.35941529273987
39010814,บ้านท่าโพธิ์ชัย,Ban Tha Pho Chai,39010814,39010814,17.088134826226575,102.42683529853821
39010815,บ้านใหม่วังทอง,Ban Mai Wang Thong,39010815,39010815,17.11461186992134,102.3540361225605
