id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34030301,บ้านนาโพธิ์กลาง,Ban Na Pho Klang,34030301,34030301,15.559164586047569,105.5093814432621
34030302,บ้านนาโพธิ์ใต้,Ban Na Pho Tai,34030302,34030302,15.548133549884252,105.54226130247116
34030303,บ้านคันท่าเกวียน,Ban Khan Tha Kwian,34030303,34030303,15.549747286039754,105.60655117034912
34030304,บ้านหนองผือ,Ban Nong Phue,34030304,34030304,15.47347960771489,105.54765656590462
34030305,บ้านปากลา,Ban Pak La,34030305,34030305,15.644800985974333,105.63326463103294
34030306,บ้านทุ่งนาเมือง,Ban Thung Na Mueang,34030306,34030306,15.536179363614186,105.59220403432846
34030307,บ้านซะซอม,Ban Sasom,34030307,34030307,15.588514493708725,105.5367024242878
34030308,บ้านนาโพธิ์เหนือ,Ban Na Pho Nuea,34030308,34030308,15.56022915699152,105.50445690751076
34030309,บ้านโนนสวรรค์,Ban Non Sawan,34030309,34030309,15.505117462829453,105.51860824227333
34030310,บ้านหนองเจริญ,Ban Nong Charoen,34030310,34030310,15.477022305900784,105.54635167121887
