id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34290101,บ้านนาเยีย,Ban Na Yia,34290101,34290101,15.069455891873753,105.06163492798805
34290102,บ้านนาเยียกลาง,Ban Na Yia Klang,34290102,34290102,15.072675202112798,105.06593316793442
34290103,บ้านนาเยียเหนือ,Ban Na Yia Nuea,34290103,34290103,15.073852323099452,105.06660908460617
34290104,บ้านนาเยียใต้,Ban Na Yia Tai,34290104,34290104,15.066173077659387,105.06144717335701
34290105,บ้านนาจาน,Ban Na Chan,34290105,34290105,15.01751156642385,105.11017218232155
34290106,บ้านโนนแดง,Ban Non Daeng,34290106,34290106,15.013994794354689,105.11112570762634
34290107,บ้านนาประชุม,Ban Na Prachum,34290107,34290107,15.043413430758871,105.07094621658325
34290108,บ้านนาเจริญ,Ban Na Charoen,34290108,34290108,15.05776443937768,105.05710199475288
34290109,บ้านปูยู,Ban Puyu,34290109,34290109,15.009652828680144,105.1196739077568
34290110,บ้านโนนพัฒนา,Ban Non Phatthana,34290110,34290110,13.728402812963685,100.54438725113869
34290111,บ้านใหม่นางาม,Ban Mai Na Ngam,34290111,34290111,15.014538829178722,105.11142745614052
34290112,บ้านโนนสมบรูณ์,Ban Non Sombun,34290112,34290112,15.02448924069472,105.07071688771248
34290113,บ้านสว่างโนนโพธิ์,Ban Sawang Non Pho,34290113,34290113,15.004543911224458,105.14129385352135
