id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65050601,บ้านโพธิ์แดน,Ban Pho Daen,65050601,65050601,16.536011472999427,100.33688753843307
65050602,บ้านท่านา,Ban Tha Na,65050602,65050602,16.543527,100.330894
65050603,บ้านท่านา,Ban Tha Na,65050603,65050603,16.54288822712913,100.33906146883965
65050604,บ้านท่านา,Ban Tha Na,65050604,65050604,16.54948834349082,100.33652409911156
65050605,บ้านท่านา,Ban Tha Na,65050605,65050605,16.558345565715754,100.33925727009773
65050606,บ้านหนองบอน,Ban Nong Bon,65050606,65050606,16.561928,100.338062
65050607,บ้านท่ามะขาม,Ban Tha Makham,65050607,65050607,16.570438,100.343664
65050608,บ้านท่ามะขาม,Ban Tha Makham,65050608,65050608,16.572401,100.342668
65050609,บ้านท่ามะขาม,Ban Tha Makham,65050609,65050609,16.56382938344891,100.34688949584961
65050610,บ้านบึงช้าง,Ban Bueng Chang,65050610,65050610,16.57185043904075,100.35828083753586
65050611,บ้านยางโทน,Ban Yang Thon,65050611,65050611,16.583565,100.326664
