id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34020401,บ้านดอนโพธิ์,Ban Don Pho,34020401,34020401,15.412453232672474,105.20686581730843
34020402,บ้านหนองขุ่น,Ban Nong Khun,34020402,34020402,15.43603781702035,105.24238228797913
34020403,บ้านโนนม่วง,Ban Non Muang,34020403,34020403,15.426454599902732,105.25667577981949
34020404,บ้านโนนจิก,Ban Non Chik,34020404,34020404,15.425734515672296,105.25756627321243
34020405,บ้านดอนผึ้ง,Ban Don Phueng,34020405,34020405,15.409242998623398,105.26925265789032
34020406,บ้านหนองหอย,Ban Nong Hoi,34020406,34020406,15.399976612080042,105.25052681565285
34020407,บ้านจันทัย,Ban Chan Thai,34020407,34020407,15.402863755728589,105.26165530085564
34020408,บ้านนาดู่,Ban Na Du,34020408,34020408,15.40120879248468,105.27322769165039
34020409,บ้านโนนประทาย,Ban Non Prathai,34020409,34020409,15.44222213767189,105.24504035711288
34020410,บ้านโนนจิกน้อย,Ban Non Chik Noi,34020410,34020410,15.442946042751059,105.23507326841354
34020411,บ้านใหม่โนนเจริญ,Ban Mai Non Charoen,34020411,34020411,15.390707226703036,105.26169955730438
