id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46030201,บ้านในเมือง,Ban Nai Mueang,46030201,46030201,16.33334045205224,103.58300015330315
46030202,บ้านคุ้มใต้,Ban Khum Tai,46030202,46030202,16.332844964141323,103.58635693788528
46030203,บ้านคุ้มกุดกว้าง,Ban Khum Kut Kwang,46030203,46030203,16.33359269996091,103.5797855257988
46030204,บ้านบึงไฮ,Ban Bueng Hai,46030204,46030204,16.315911392946887,103.60137730836868
46030205,บ้านโนนสว่าง,Ban Non Sawang,46030205,46030205,16.323245120702758,103.59661772847176
46030206,บ้านเล้า,Ban Lao,46030206,46030206,16.299776997103685,103.5766151547432
46030207,บ้านลาด,Ban Lat,46030207,46030207,16.291679050391135,103.61045926809311
46030208,บ้านหัวขวา,Ban Hua Khwa,46030208,46030208,16.364431413932234,103.61000865697861
46030209,บ้านสว่าง,Ban Sawang,46030209,46030209,16.274757368456203,103.62274914979935
46030210,บ้านบึง,Ban Bueng,46030210,46030210,16.27092999526369,103.62161993980408
46030211,บ้านหัวหนอง,Ban Hua Nong,46030211,46030211,16.36474281326007,103.59496146440506
46030212,บ้านหัวขวา,Ban Hua Khwa,46030212,46030212,16.36337496870806,103.61165955662727
46030213,บ้านลาด,Ban Lat,46030213,46030213,16.292514476362307,103.611970692873
46030214,บ้านบึงไฮ,Ban Bueng Hai,46030214,46030214,16.31711868398095,103.59840407967567
