id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31012001,บ้านรังกา,Ban Rangka,31012001,31012001,15.00534186378305,103.11789974570274
31012002,บ้านมะค่า,Ban Makha,31012002,31012002,15.013806972486558,103.1139126420021
31012003,บ้านโกรกขี้หนู,Ban Khrok Khi Nu,31012003,31012003,15.038546223657885,103.08492466807365
31012004,บ้านตราด,Ban Trat,31012004,31012004,15.013194283451558,103.09164226055145
31012005,บ้านหนองไผ่น้อย,Ban Nong Phai Noi,31012005,31012005,15.021827466849441,103.06703567504883
31012006,บ้านหนองไผ่ใหญ่,Ban Nong Phai Yai,31012006,31012006,15.053073691711885,103.0642756819725
31012007,บ้านเล็บเหยี่ยว,Ban Lep Yiao,31012007,31012007,15.00595068921878,103.11783939599991
31012008,บ้านหนองม่วง,Ban Nong Muang,31012008,31012008,15.034970219176593,103.10194730758667
31012009,บ้านหนองกุง,Ban Nong Kung,31012009,31012009,15.008937794845044,103.086246997118
31012010,บ้านหนองตราดน้อย,Ban Nong Trat Noi,31012010,31012010,15.05636059309452,103.11039358377457
31012011,บ้านชุมเห็ด,Ban Chum Het,31012011,31012011,15.008423538959157,103.09575542807579
31012012,บ้านโคกเพ็ก,Ban Khok Phek,31012012,31012012,15.052250015806374,103.06229621171951
31012013,บ้านยายอ่อน,Ban Yai Om,31012013,31012013,15.005476582752278,103.12511757016182
31012014,บ้านหนองถนน,Ban Nong Thanon,31012014,31012014,15.033513119391715,103.10644805431366
31012015,บ้านสระขี้ตุ่น,Ban Sa Khitun,31012015,31012015,15.026152346775667,103.05786922574043
31012016,บ้านฟันปลา,Ban Fan Pla,31012016,31012016,15.006437748318758,103.1177294254303
31012017,บ้านชุมทอง,Ban Chum Thong,31012017,31012017,15.010950764419485,103.10650303959846
31012018,บ้านหมื่นพิทักษ์,Ban Muen Phithak,31012018,31012018,15.005238233748946,103.11717018485069
31012019,บ้านเมืองใหม่,Ban Mueang Mai,31012019,31012019,13.423206775434599,100.67278996109962
31012020,บ้านโกรกขี้หนู,Ban Khrok Khi Nu,31012020,31012020,15.038596735425017,103.08511108160019
31012021,บ้านหนองไทรงาม,Ban Nong Sai Ngam,31012021,31012021,15.056772423498312,103.1067068874836
31012022,บ้านพรหมนิมิตร,Ban Phrom Nimit,31012022,31012022,15.005291344147697,103.11799764633179
