id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
25060601,บ้านบางพลวง - บ้านท่ากระเบา,Ban Bang Phluang - Ban Tha Krabao,25060601,25060601,14.033782496377183,101.28343105316162
25060602,บ้านท่ากระเบา,Ban Tha Krabao,25060602,25060602,14.009885681458762,101.2988443672657
25060603,บ้านหัวไผ่เหนือ,Ban Hua Phai Nuea,25060603,25060603,14.007922144195328,101.28006353974342
25060604,บ้านตะเภาลาย,Ban Taphao Loi,25060604,25060604,14.010842070268087,101.26708164811134
25060605,บ้านหัวไผ่ใต้,Ban Hua Phai Tai,25060605,25060605,14.010259128991668,101.2642465531826
25060606,บ้านคลองบางไซ,Ban Khlong Bang Sai,25060606,25060606,13.99157820076039,101.31174445152283
25060607,บ้านย่านยาว,Ban Yan Yao,25060607,25060607,13.976269014066487,101.31882146000862
25060608,บ้านหนองปลากราย,Ban Nong Pla Krai,25060608,25060608,13.950705452869677,101.3077600300312
25060609,บ้านหนองงูเหลือม,Ban Nong Ngu Lueam,25060609,25060609,13.971417335399607,101.28515169024467
25060610,บ้านวังหัวคู้,Ban Wang Hua Khu,25060610,25060610,13.9741281974291,101.26246020197868
25060611,บ้านคลองสารภี,Ban Khlong Saraphi,25060611,25060611,14.030477738375167,101.28308102488518
