id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
21050501,บ้านชากมะหาด,Ban Chak Mahat,21050501,21050501,12.82547834652395,101.3233731687069
21050502,บ้านบางบุตร,Ban Bang But,21050502,21050502,12.81379426783584,101.30508050322533
21050503,บ้านหนองคล้า,Ban Nong Khla,21050503,21050503,12.811552850426096,101.31731808185577
21050504,บ้านหนองพะวา,Ban Nong Phawa,21050504,21050504,12.828029548873406,101.34549334645271
21050505,บ้านชากเล็ก,Ban Chak Lek,21050505,21050505,12.824927827401385,101.34440034627914
21050506,บ้านเนินสว่าง,Ban Noen Sawang,21050506,21050506,12.878861204044123,101.4274026453495
21050507,บ้านเขาหวาย,Ban Khao Wai,21050507,21050507,12.874796567067907,101.46974131464958
21050508,บ้านโขดกลาง,Ban Khot Klang,21050508,21050508,12.850185084108887,101.35261729359627
21050509,บ้านมาบสองสลึง,Ban Map Song Salueng,21050509,21050509,12.81776704618938,101.34238734841347
21050510,บ้านช่องลม,Ban Chong Lom,21050510,21050510,12.838796357738282,101.41963362693787
21050511,บ้านห้วยยาง,Ban Huai Yang,21050511,21050511,12.851178794643003,101.37331858277321
21050512,บ้านคลองกระท้อน,Ban Khlong Krathon,21050512,21050512,12.831352219043941,101.37809157371521
