id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
77020701,บ้านหนองเกด,Ban Nong Ket,77020701,77020701,12.077876395323466,99.8070077598095
77020702,บ้านไร่บน,Ban Rai Bon,77020702,77020702,12.094311891929168,99.80368986725807
77020703,บ้านหาดขาม,Ban Hat Kham,77020703,77020703,12.085915266701207,99.7870896756649
77020704,บ้านโป่งกะสัง,Ban Pong Kasang,77020704,77020704,12.10715219941216,99.75334078073502
77020705,บ้านยางชุม,Ban Yang Chum,77020705,77020705,12.10122648466035,99.72451910376549
77020706,บ้านยางชุมเหนือ,Ban Yang Chum Nuea,77020706,77020706,12.095675679355674,99.7099868953228
77020707,บ้านรวมไทย,Ban Ruam Thai,77020707,77020707,12.118777705187949,99.65400382876396
77020708,บ้านพุบอน,Ban Phu Bon,77020708,77020708,12.067925171004472,99.68358993530273
77020709,บ้านย่านซื่อ,Ban Yan Sue,77020709,77020709,12.062654334612672,99.63126137852669
77020710,บ้านท่าตักน้ำ,Ban Tha Tak Nam,77020710,77020710,12.093932915149635,99.81699630618095
77020711,บ้านเขาตกน้ำ,Ban Khao Tok Nam,77020711,77020711,12.093923735774599,99.73997801542282
