id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32130401,บ้านตาวัง,Ban Ta Wang,32130401,32130401,14.587883342411338,104.00210738182068
32130402,บ้านนา,Ban Na,32130402,32130402,14.606887240858025,103.97897064685822
32130403,บ้านกะเพอโร,Ban Kaphoe Ro,32130403,32130403,14.597319957184883,104.00945797562599
32130404,บ้านตะแบง,Ban Tabaeng,32130404,32130404,14.600114135008962,104.02562633156776
32130405,บ้านแสนสำราญ,Ban Saen Samran,32130405,32130405,14.610410626910863,104.02592673897743
32130406,บ้านหนองโจงโลง,Ban Nong Chong Long,32130406,32130406,14.614399836350488,104.01557341217995
32130407,บ้านจบก,Ban Chabok,32130407,32130407,14.591745771405028,104.01813089847565
32130408,บ้านโคกสำโรง,Ban Khok Samrong,32130408,32130408,14.630223592452909,104.02836620807648
32130409,บ้านหนองเหล็ก,Ban Nong Lek,32130409,32130409,14.635953810332328,104.00500148534775
32130410,บ้านไทรโยง,Ban Sai Yong,32130410,32130410,14.614429683773432,104.02679577469826
