id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
86020701,บ้านสามไกร,Ban Sam Krai,86020701,86020701,10.735933050911882,99.17459517717361
86020702,บ้านนายาว,Ban Na Yao,86020702,86020702,10.751471462188851,99.1986894607544
86020703,บ้านยายไท,Ban Yai Thai,86020703,86020703,10.771059023723382,99.21813949942589
86020704,บ้านตาหงษ์,Ban Ta Hong,86020704,86020704,10.774149808027078,99.1806073486805
86020705,บ้านปากด่าน,Ban Pak Dan,86020705,86020705,10.77885970177987,99.15086567401886
86020706,บ้านบึงลัด,Ban Bueng Lat,86020706,86020706,10.8011750322112,99.19853657484055
86020707,บ้านตางิ,Ban Ta Ngi,86020707,86020707,10.799395294240762,99.22517359256744
86020708,บ้านนาทุ่ง,Ban Na Thung,86020708,86020708,10.75067828868273,99.17879283428192
86020709,บ้านบางกลอย,Ban Bang Kloi,86020709,86020709,10.843514137137072,99.11256104707718
86020710,บ้านธรรมเจริญ,Ban Tham Charoen,86020710,86020710,10.854309374381478,99.10198643803596
86020711,บ้านโป่งบอน,Ban Pong Bon,86020711,86020711,10.827507597445903,99.15737673640251
86020712,บ้านสมานมิตร,Ban Saman Mit,86020712,86020712,10.794110029472808,99.1979531943798
86020713,บ้านยายหม่น,Ban Yai Man,86020713,86020713,10.791479218713908,99.12191793322563
86020714,บ้านแหลม,Ban Laem,86020714,86020714,10.76286816019142,99.17242795228958
