id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33170301,บ้านตะแบง,Ban Tabaeng,33170301,33170301,14.551282947903857,104.13906767964363
33170302,บ้านโพธิ์ทอง,Ban Pho Thong,33170302,33170302,14.544026527367063,104.09632131457329
33170303,บ้านโคกใหญ่,Ban Khok Yai,33170303,33170303,13.72706875088845,100.5340875685215
33170304,บ้านจอก,Ban Chok,33170304,33170304,14.583791118408461,104.12452474236488
33170305,บ้านตาเม็ง,Ban Ta Meng,33170305,33170305,13.72706875088845,100.5340875685215
33170306,บ้านนกยูง,Ban Nok Yung,33170306,33170306,14.621140060142315,104.1355311870575
33170307,บ้านโคกเจริญ,Ban Khok Charoen,33170307,33170307,14.583724925768173,104.1245810687542
33170308,บ้านโคกทะลอก,Ban Khok Thalok,33170308,33170308,13.72706875088845,100.5340875685215
33170309,บ้านตะแบงใต้,Ban Tabaeng Tai,33170309,33170309,14.549299463436041,104.14137572050095
33170310,บ้านทุ่งหลวง,Ban Thung Luang,33170310,33170310,14.543307362862723,104.1158276796341
33170311,บ้านภูสิงห์,Ban Phu Sing,33170311,33170311,14.547267931093167,104.12845820188522
33170312,บ้านห้วยตึ๊กชู,Ban Huai Tuekchu,33170312,33170312,14.55293151109077,104.1400346159935
33170313,บ้านนกยูงทอง,Ban Nok Yung Thong,33170313,33170313,14.618451262507323,104.1374422609806
33170314,บ้านโคกสามัคคี,Ban Khok Samakkhi,33170314,33170314,14.59097095489399,104.14007350802422
33170315,บ้านคลองสาน,Ban Khlong San,33170315,33170315,14.522952998297217,104.11273509263992
33170316,บ้านโพธิ์คำ,Ban Pho Kham,33170316,33170316,14.543747429507173,104.09767985343933
33170317,บ้านนกยูงเงิน,Ban Nok Yung Ngoen,33170317,33170317,14.626215205737044,104.13625538349152
33170318,บ้านหนองแบกชะนัง,Ban Nong Baek Chanang,33170318,33170318,14.554607321362885,104.13839176297188
