id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57100301,บ้านแม่พริก,Ban Mae Phrik,57100301,57100301,19.636452720986473,99.51401397585869
57100302,บ้านหัวทุ่ง,Ban Hua Thung,57100302,57100302,19.628170288466045,99.51548784971237
57100303,บ้านสันจำปา,Ban San Champa,57100303,57100303,19.623007604574422,99.51286867260933
57100304,บ้านปางกลาง,Ban Pang Klang,57100304,57100304,19.600734287330397,99.61063519120216
57100305,บ้านปางต้นผึ้ง,Ban Pang Ton Phueng,57100305,57100305,19.59204823476759,99.61674928665161
57100306,บ้านปางอาณาเขต,Ban Pang Anaket,57100306,57100306,19.59900722156592,99.62009400129318
57100307,บ้านทุ่งฟ้าผ่า,Ban Thung Fa Pha,57100307,57100307,19.623880484973167,99.49325770139694
57100308,บ้านหัวริน,Ban Hua Rim,57100308,57100308,19.61568330701317,99.4984920322895
57100309,บ้านปางอ้อย,Ban Pang Oi,57100309,57100309,19.611402013386673,99.56005275249481
57100310,บ้านโฮ่ง,Ban Hong,57100310,57100310,19.620569577767462,99.52850863337517
57100311,บ้านปางซาง,Ban Pang Sang,57100311,57100311,19.60368807008213,99.57171231508255
57100312,บ้านชุมชนสันจำปา,Ban Chumchon San Champa,57100312,57100312,19.621988185429505,99.50916990637779
57100313,บ้านป่าซางพัฒนา,Ban Pa Sang Phatthana,57100313,57100313,19.641963579797984,99.52213570475578
