id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31050301,บ้านหนองปรือ,Ban Nong Prue,31050301,31050301,14.772662439894646,102.62816727161407
31050302,บ้านสระขาม,Ban Sa Kham,31050302,31050302,14.76706808263957,102.59561061859131
31050303,บ้านโนนสำราญ,Ban Non Samran,31050303,31050303,14.799074833492456,102.70324096083641
31050304,บ้านหนองไผ่,Ban Nong Phai,31050304,31050304,14.75862440246376,102.65654370188713
31050305,บ้านสระขามใหญ่,Ban Sa Kham Yai,31050305,31050305,14.770695,102.590648
31050306,บ้านนาจาน,Ban Na Chan,31050306,31050306,14.780440354174706,102.69539684057236
31050307,บ้านหนองม่วง,Ban Nong Muang,31050307,31050307,14.79164249902959,102.637789696455
31050308,บ้านห้วยลึก,Ban Huai Luek,31050308,31050308,14.778005085188799,102.69636243581772
31050309,บ้านหนองเต่า,Ban Nong Tao,31050309,31050309,14.789361660060095,102.66690373420715
31050310,บ้านโคกกระชาย,Ban Khok Krachai,31050310,31050310,14.768132759313566,102.67071783542633
31050311,บ้านเมืองไผ่,Ban Mueang Phai,31050311,31050311,14.770879367624795,102.62357667088509
31050312,บ้านน้อยพัฒนา,Ban Noi Phatthana,31050312,31050312,14.772434207460703,102.59202852845192
31050313,บ้านโนนรัง,Ban Non Rang,31050313,31050313,14.748275227415956,102.60704755783081
31050314,บ้านหนองไผ่ล้อม,Ban Nong Phai Lom,31050314,31050314,14.758393561577174,102.65969395637512
31050315,บ้านหนองพันธ์ชุลี,Ban Nong Phan Chuli,31050315,31050315,14.787490550272073,102.64664500951767
31050316,บ้านน้อยหนองแก,Ban Noi Nong Kae,31050316,31050316,14.780130435942755,102.6905407011509
31050317,บ้านโนนจันทา,Ban Non Chantha,31050317,31050317,14.769747271237145,102.58434802593777
31050318,บ้านขามใหญ่,Ban Kham Yai,31050318,31050318,14.770691,102.587653
