id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80150101,บ้านบางโหนด,Ban Bang Not,80150101,80150101,9.215223871288696,99.86024022102356
80150102,บ้านพังมะพร้าว,Ban Phang Maphrao,80150102,80150102,9.195656302759799,99.86760020256042
80150103,บ้านหัวเทอะ,Ban Hua Thoe,80150103,80150103,9.203060625420902,99.86228942871094
80150104,บ้านสีแยกในใส,Ban Si Yaek Nai Sai,80150104,80150104,9.183091237757045,99.85920086503029
80150105,บ้านโพธิ์กรด,Ban Pho Krot,80150105,80150105,9.1759009764233,99.8575821518898
80150106,บ้านหน้าด่าน,Ban Na Dan,80150106,80150106,9.156133957602362,99.86243829131126
80150107,บ้านเปร็ต,Ban Pret,80150107,80150107,9.145844875244306,99.86402213573456
80150108,บ้านในเพลา,Ban Nai Plao,80150108,80150108,9.128239805243727,99.87343803048134
80150109,บ้านท่าสำเภา,Ban Tha Samphao,80150109,80150109,9.160828889690576,99.85707119107246
80150110,บ้านนาคลอง,Ban Na Khlong,80150110,80150110,9.177064720378596,99.85272064805031
80150111,บ้านวัดใน,Ban Wat Nai,80150111,80150111,9.172046957523124,99.84334230422974
80150112,บ้านในทราย,Ban Nai Sai,80150112,80150112,9.184788494151448,99.84321221709251
80150113,บ้านเขาดิน,Ban Khao Din,80150113,80150113,9.17234484780079,99.833754748106
80150114,บ้านป่าตาล,Ban Pa Tan,80150114,80150114,9.190141020933163,99.82589051127434
