id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44031601,บ้านโนนขอนหอย,Ban Non Khon Hoi,44031601,44031601,16.234897794277636,103.11130151152611
44031602,บ้านโนนรัง,Ban Non Rang,44031602,44031602,16.208463631992906,103.13766226172447
44031603,บ้านเลิงใต้,Ban Loeng Tai,44031603,44031603,13.72706875088845,100.5340875685215
44031604,บ้านเลิงบัว,Ban Loeng Bua,44031604,44031604,16.23543730885707,103.1132085621357
44031605,บ้านเลิงใต้,Ban Loeng Tai,44031605,44031605,16.213581278402152,103.1330381333828
44031606,บ้านน้ำจ้อย,Ban Nam Choi,44031606,44031606,16.196940070609916,103.13780173659325
44031607,บ้านเลิงใต้,Ban Loeng Tai,44031607,44031607,16.218925432599516,103.13234344124794
44031608,บ้านเชียงส่ง,Ban Chiang Song,44031608,44031608,16.207111438502935,103.13220664858818
44031609,บ้านน้ำจ้อย,Ban Nam Choi,44031609,44031609,16.197893095193862,103.13420757651329
44031610,บ้านหนองหอย,Ban Nong Hoi,44031610,44031610,16.20687448173619,103.1370010972023
44031611,บ้านโนนขอนทอย,Ban Non Khon Thoi,44031611,44031611,16.23594978195631,103.10702070593834
44031612,บ้านเลิงใต้,Ban Loeng Tai,44031612,44031612,16.215153633760927,103.13199073076248
