id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
22080201,บ้านโป่งเกตุ,Ban Pong Ket,22080201,22080201,13.147069354939353,101.9787186384201
22080202,บ้านหนองตลาด,Ban Nong Talat,22080202,22080202,13.07716348088449,101.95019468665123
22080203,บ้านขุนซ่อง,Ban Khun Song,22080203,22080203,13.084549329612992,101.94117441773415
22080204,บ้านหางแมว,Ban Hang Maeo,22080204,22080204,13.043183639516148,101.94204077124596
22080205,บ้านโคกวัด,Ban Khok Wat,22080205,22080205,13.02256352898138,101.94412484765053
22080206,บ้านเขาป้อม,Ban Khao Pom,22080206,22080206,13.04939990901948,101.88485339283943
22080207,บ้านสุขใจ,Ban Suk Chai,22080207,22080207,13.007531795109868,101.99582442641258
22080208,บ้านหินดาด,Ban Hin Dat,22080208,22080208,13.10052207077013,101.89347937703133
22080209,บ้านอ่างสีเสียด,Ban Ang Sisiat,22080209,22080209,13.095183570271328,101.99153155088425
22080210,บ้านคลองโปร่ง,Ban Khlong Prong,22080210,22080210,13.093414929710585,102.02660545706749
22080211,บ้านวังสัมพันธ์,Ban Wang Samphan,22080211,22080211,13.124664701675469,101.9658936560154
22080212,บ้านหนองเสม็ด,Ban Nong Samet,22080212,22080212,13.074757219221366,101.90360203385353
22080213,บ้านคลองพริก,Ban Khlong Phrik,22080213,22080213,13.030501076854161,101.98955073952675
22080214,บ้านวังแจง,Ban Wang Chaeng,22080214,22080214,13.048507587380083,102.00555011630058
22080215,บ้านคลองใหม่,Ban Khlong Mai,22080215,22080215,13.035428108198417,101.96784496307373
22080216,บ้านตลาด,Ban Talat,22080216,22080216,13.059792671210703,101.92280396819115
22080217,บ้านโอ่งแตก,Ban Ong Taek,22080217,22080217,13.1671240611927,101.89094200730324
22080218,บ้านคลองยายไท,Ban Khlonng Yai Thai,22080218,22080218,13.11638928644285,101.95199444890022
