id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50100401,บ้านคายนอก,Ban Khai Nok,50100401,50100401,20.00584333967216,99.35354143381119
50100402,บ้านคายใน,Ban Khai Nai,50100402,50100402,20.010132931280967,99.35869932174683
50100403,บ้านหนองบัวงาม,Ban Nong Bua Ngam,50100403,50100403,20.023822549409548,99.37213718891144
50100404,บ้านฮ่างต่ำ,Ban Hang Tam,50100404,50100404,19.993788003578832,99.33139577507973
50100405,บ้านฮ่องห้าหลวง,Ban Hong Tha Luang,50100405,50100405,19.963297723337078,99.2992052435875
50100406,บ้านแม่สลัก,Ban Mae Salak,50100406,50100406,20.03927234150599,99.47439908981323
50100407,บ้านห้วยคอกหมู,Ban Huai Khok Mu,50100407,50100407,20.029713103544672,99.41241592168808
50100408,บ้านห้วยม่วง,Ban Huai Muang,50100408,50100408,19.972291274049013,99.31189477443695
50100409,บ้านเด่นชัย,Ban Den Chai,50100409,50100409,19.99812959362184,99.34705182909966
50100410,บ้านฮ่องถ่อนพัฒนา,Ban Hong Thon Phatthana,50100410,50100410,19.989117352454677,99.32798132300377
50100411,บ้านท่าปู,Ban Tha Pu,50100411,50100411,20.00171745881268,99.3699337542057
50100412,บ้านเทพมงคล,Ban Thepphamongkhon,50100412,50100412,19.963630500153325,99.29391324520111
50100413,บ้านห้วยหลวงพัฒนา,Ban Huai Luang Phatthana,50100413,50100413,19.99092589138197,99.38154771924019
50100414,บ้านแม่เมืองน้อย,Ban Mae Mueang Noi,50100414,50100414,20.047776512652742,99.43004474043846
50100415,บ้านคายนอกพัฒนา,Ban Khai Nok Phatthana,50100415,50100415,20.005238452482338,99.34749037027359
50100416,บ้านจอเจริญ,Ban Cho Charoen,50100416,50100416,20.00753701143436,99.36171278357506
50100417,บ้านใหม่ร่องไคร้,Ban Mai Rong Khrai,50100417,50100417,20.02277671672535,99.37775239348412
