id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
19031101,บ้านหนองบัวเหนือ,Ban Nong Bua Nuea,19031101,19031101,14.393258617772675,100.90012326836586
19031102,บ้านหนองบัว,Ban Nong Bua,19031102,19031102,14.380777376355548,100.90260162949562
19031103,บ้านหนองขามป้อม,Ban Nong Kham Pom,19031103,19031103,14.371024947030309,100.9031917154789
19031104,บ้านหนองไข่น้ำ,Ban Nong Khai Nam,19031104,19031104,14.380316201391551,100.89542403817177
19031105,บ้านหนองชะโด,Ban Nong Chado,19031105,19031105,14.371163954939409,100.88573858141899
19031106,บ้านโคกมะตูม,Ban Khok Mathum,19031106,19031106,13.690712641079157,100.51314488053322
19031107,บ้านหนองบอน,Ban Nong Bon,19031107,19031107,14.364019875847228,100.86195409297943
19031108,บ้านท่าคล้อป่าแหน,Ban Tha Khlo Pa Nae,19031108,19031108,14.363714568238423,100.87227255105972
19031109,บ้านโคกใหญ่,Ban Khok Yai,19031109,19031109,14.360105410978559,100.8768081665039
19031110,บ้านโคกใหญ่ใต้,Ban Khok Yai Tai,19031110,19031110,14.357879864908828,100.87605312466621
19031111,บ้านหัวทอง,Ban Hua Thong,19031111,19031111,14.354865663324306,100.86023613810539
