id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65040901,บ้านหนองบัว,Ban Nong Bua,65040901,65040901,16.63462678043608,100.16870230436325
65040902,บ้านบ่อทอง,Ban Bo Thong,65040902,65040902,16.636555524124763,100.1484127342701
65040903,บ้านหนองตาเขียว,Ban Nong Ta Khiao,65040903,65040903,16.64462494087405,100.13634815812111
65040904,บ้านโพธิ์ประสาท,Ban Pho Prasat,65040904,65040904,16.647825629754312,100.11108979582787
65040905,บ้านกวางอั้น,Ban Kwang An,65040905,65040905,16.60682681732433,100.15682950615883
65040906,บ้านหนองนา,Ban Nong Na,65040906,65040906,16.61145849637572,100.14494195580482
65040907,บ้านดงยาง,Ban Dong Yang,65040907,65040907,16.627360086879257,100.12156382203102
65040908,บ้านหนองนางนวล,Ban Nong Nang Nuan,65040908,65040908,16.616503866475547,100.1195253431797
65040909,บ้านหนองอ้อ,Ban Nong O,65040909,65040909,16.60847953248731,100.15200421214104
65040910,บ้านดอนอภัย,Ban Don Aphai,65040910,65040910,16.651810033657995,100.13162478804588
