id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46150101,บ้านหนองกุงใหญ่,Ban Nong Kung Yai,46150101,46150101,16.88079706417748,103.50251644849777
46150102,บ้านหนองสิม,Ban Nong Sim,46150102,46150102,16.88300435755053,103.50193709135056
46150103,บ้านหนองสิมใหม่,Ban Nong Sim Mai,46150103,46150103,16.88093052916095,103.49924817681313
46150104,บ้านสามชัย,Ban Sam Chai,46150104,46150104,16.865410742739364,103.52236613631248
46150105,บ้านหนองแซง,Ban Nong Saeng,46150105,46150105,16.92515742059146,103.53355631232262
46150106,บ้านท่างาม,Ban Tha Ngam,46150106,46150106,16.949862832306216,103.51106867194176
46150107,บ้านโคกกลาง,Ban Khok Klang,46150107,46150107,16.86834077275896,103.47999259829521
46150108,บ้านหนองกุงกลาง,Ban Nong Kung Klang,46150108,46150108,16.879743457486377,103.5445949435234
46150109,บ้านหนองแซงเหนือ,Ban Nong Saeng Nuea,46150109,46150109,16.909826041947042,103.52194368839264
46150110,บ้านโนนแต้,Ban Non Tae,46150110,46150110,16.88085481346075,103.49365577101707
46150111,บ้านคำน้ำใส,Ban Kham Nam Sai,46150111,46150111,16.8780430445189,103.49516049027443
46150112,บ้านดานเม็ก,Ban Dan Mek,46150112,46150112,16.939792211805965,103.5156874358654
