id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
61020701,บ้านเหียงงาม,Ban Hiang Ngam,61020701,61020701,15.48424710253353,99.85087260603905
61020702,บ้านดงฝิ่น,Ban Dong Fin,61020702,61020702,15.475263242984685,99.81962218880653
61020703,บ้านหนองเรือโกลน,Ban Nong Ruea Klon,61020703,61020703,15.465207475111713,99.85717445611954
61020704,บ้านตลุกหมู,Ban Taluk Mu,61020704,61020704,15.450738203851225,99.84044283628464
61020705,บ้านดงพิกุล,Ban Dong Phikun,61020705,61020705,15.46094332018277,99.81910318136215
61020706,บ้านกกไม้แดง,Ban Kok Mai Daeng,61020706,61020706,15.444197358429353,99.86688807606697
61020707,บ้านยางครึ่งเส้น,Ban Yang Khring Sen,61020707,61020707,15.450982512063842,99.85295534133911
61020708,บ้านหนองสับปลาร้า,Ban Nong Sap Pla Ra,61020708,61020708,15.437437837190132,99.83345031738281
61020709,บ้านหนองกระทุ่ม,Ban Nong Krathum,61020709,61020709,15.46488304567629,99.83437433838844
61020710,บ้านตะกรุษ,Ban Takrut,61020710,61020710,15.4587162046738,99.83172833919525
61020711,บ้านคอกวัว,Ban Khok Wua,61020711,61020711,15.473612734646288,99.83962342143059
