id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
84011050,ชุมชนบางกุ้ง1,Chumchon Bang Kung 1,84011050,84011050,9.154034060968346,99.35488119721413
84011051,ชุมชนบางกุ้ง2,Chumchon Bang Kung 2,84011051,84011051,9.158098792904154,99.36055541038513
84011052,ชุมชนโพหวาย,Chumchon Pho Wai,84011052,84011052,9.152894074058194,99.33650135993958
84011053,ชุมชนปากน้ำ,Chumchon Pak Nam,84011053,84011053,9.175256215614352,99.37217339873314
84011054,ชุมชนแหลมทราย,Chumchon Laem Sai,84011054,84011054,9.12011490991172,99.30984422564507
84011055,ชุมชนวัดท่าทอง,Chumchon Wat Tha Thong,84011055,84011055,9.147556874198973,99.38591033220291
84011056,ชุมชนสันติสุข,Chumchon Santi Suk,84011056,84011056,9.169931267378656,99.37916859984398
84011057,ชุมชนบางกุ้ง3,Chumchon Bang Kung 3,84011057,84011057,9.159470463940494,99.34922844171524
84011058,ชุมชนเสาวลักษณ์,Chumchon Saowalak,84011058,84011058,9.155632154931785,99.34699416160583
84011059,ชุมชนตลาดหน้าศูนย์สร้างทาง,Chumchon Talat Na Sun Sang Thang,84011059,84011059,9.147680010697226,99.36266496777534
84011060,ชุมชนบ้านบางกุ้ง,Chumchon Ban Bang Kung,84011060,84011060,9.163205460260132,99.36040386557579
84011061,ชุมชนไทยสมุทร,Chumchon Thai Samut,84011061,84011061,9.153177416093772,99.36172351241112
84011062,ชุมชนกาญจนวิถีร่วมใจ,Chumchon Kanchanawithi Ruam Chai,84011062,84011062,9.14883193071354,99.38284859061241
84011063,ชุมชนหน้าค่ายอส.,Chumchon Na Khai O So,84011063,84011063,9.141964048978618,99.35994252562523
84011064,ขุมชนหลังคลัง,Khumchon Lang Khlang,84011064,84011064,9.15528790994604,99.38812717795372
