id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
43011101,บ้านสร้างพอก,Ban Sang Phok,43011101,43011101,17.74898808758943,102.78740599751472
43011102,บ้านนาอ่าง,Ban Na Ang,43011102,43011102,17.722392084255652,102.78011038899422
43011103,บ้านโพนสว่าง,Ban Phon Sawang,43011103,43011103,17.701165844436293,102.80709743499756
43011104,บ้านสวยหลง,Ban Suai Long,43011104,43011104,17.705977260378617,102.83018723130226
43011105,บ้านดงเว้น,Ban Dong Wen,43011105,43011105,17.73413665898225,102.81435817480087
43011106,บ้านดาวเรือง,Ban Dao Rueang,43011106,43011106,17.726196317264424,102.82686397433281
43011107,บ้านสร้างอ่าง,Ban Sang Ang,43011107,43011107,17.72380111616978,102.7942281961441
43011108,บ้านป่าตอง,Ban Pa Tong,43011108,43011108,17.70856561081604,102.81442388892174
43011109,บ้านสมสะอาด,Ban Som Sa-at,43011109,43011109,17.712546436248694,102.82127559185028
43011110,บ้านใหญ่ดงเจริญ,Ban Yai Dong Charoen,43011110,43011110,17.736281359524526,102.8158213198185
