id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
92070201,บ้านบางนา,Ban Bang Na,92070201,92070201,7.7116534857304435,99.39659491181374
92070202,บ้านน้ำฉ่า,Ban Nam Cha,92070202,92070202,7.7105637244490515,99.40873727202415
92070203,บ้านบางพระ,Ban Bang Phra,92070203,92070203,7.677950656760971,99.39808756113052
92070204,บ้านโคกพลา,Ban Khok Phla,92070204,92070204,7.654029182838649,99.40536171197891
92070205,บ้านบางลึก,Ban Bang Luek,92070205,92070205,7.676614928168552,99.41744640469551
92070206,บ้านช่องลม,Ban Chong Lom,92070206,92070206,7.640786598256572,99.38350841403008
92070207,บ้านทุ่งหลวง,Ban Thung Luang,92070207,92070207,7.646337288973737,99.39176693558693
92070208,บ้านวังใหม่,Ban Wang Mai,92070208,92070208,7.705453769796687,99.41744640469551
92070209,บ้านทุ่งส้าน,Ban Thung San,92070209,92070209,7.6897580490439905,99.4026567041874
92070210,บ้านบางสมบูรณ์,Ban Bang Sombun,92070210,92070210,7.683987300179677,99.40242603421211
92070211,บ้านกลาง,Ban Klang,92070211,92070211,7.639866792921632,99.38235506415367
