id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
49050801,บ้านโพนงาม,Ban Phon Ngam,49050801,49050801,16.66226853897087,104.43516075611115
49050802,บ้านโพนงาม,Ban Phon Ngam,49050802,49050802,16.66040172480535,104.43546786904335
49050803,บ้านตูมหวาน,Ban Tum Wan,49050803,49050803,16.66381799375081,104.41889718174934
49050804,บ้านดอนป่าแคน,Ban Don Pa Khaen,49050804,49050804,16.67721652840961,104.42235723137856
49050805,บ้านโนนป่าแดง,Ban Non Pa Daeng,49050805,49050805,16.66667019114814,104.41691637039185
49050806,บ้านหนองสระพังทอง,Ban Nong Saphang Thong,49050806,49050806,16.64736306862837,104.43899229168892
49050807,บ้านแฝก,Ban Faek,49050807,49050807,16.642589629575344,104.44410055875778
49050808,บ้านนาดอกไม้,Ban Na Dok Mai,49050808,49050808,16.6618548349929,104.41773444414139
49050809,บ้านหนองสระพังทอง,Ban Nong Saphang Thong,49050809,49050809,16.655343376365636,104.44120779633522
49050810,บ้านแฝก,Ban Faek,49050810,49050810,16.646096159382825,104.44714620709419
