id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36050901,บ้านหนองเป็ด,Ban Nong Pet,36050901,36050901,16.01477666445039,101.65186196565628
36050902,บ้านห้วยข่าเฒ่า,Ban Huai Kha Thao,36050902,36050902,16.04427455326224,101.64840996265411
36050903,บ้านโนนสะอาด,Ban Non Sa-at,36050903,36050903,16.01061167778906,101.61718502640724
36050904,บ้านโนนศรีสง่า,Ban Non Si Sa-nga,36050904,36050904,16.027166695852223,101.65803506970406
36050905,บ้านโนนศรีทอง,Ban Non Si Thong,36050905,36050905,16.044894497016724,101.6265781223774
36050906,บ้านโนนมะค่า,Ban Non Makha,36050906,36050906,16.02691921211941,101.57721742987633
36050907,บ้านภูนกเขียน,Ban Phu Nok Khian,36050907,36050907,16.069886547184918,101.59816816449165
36050908,บ้านโนนศิลา,Ban Non Sila,36050908,36050908,16.00708858039223,101.59548595547676
36050909,บ้านห้วยเชือก,Ban Huai Chueak,36050909,36050909,16.011463760433596,101.61409914493561
36050910,บ้านโนนสำราญ,Ban Non Samran,36050910,36050910,16.015251036868236,101.64466828107834
36050911,บ้านห้วยโกเตี้ย,Ban Huai Ko Tia,36050911,36050911,16.01868762511827,101.6199691593647
