id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
23040101,บ้านมะนาว,Ban Manao,23040101,23040101,12.57823639021157,102.50257819890976
23040102,บ้านปะอา,Ban Pa A,23040102,23040102,12.610056816647626,102.54584491252899
23040103,บ้านบ่อไร่,Ban Bo Rai,23040103,23040103,12.576732439715931,102.54227623343468
23040104,บ้านตากแว้ง,Ban Tak Waeng,23040104,23040104,12.566406122335831,102.54064410924911
23040105,บ้านตางาม,Ban Ta Ngam,23040105,23040105,12.554318738379466,102.48809024691582
23040106,บ้านคลองแอ่ง,Ban Khlong Aeng,23040106,23040106,12.535042414442263,102.50107750296593
23040107,บ้านตากแว้งล่าง,Ban Tak Waeng Lang,23040107,23040107,12.56409053040067,102.52081587910652
23040108,บ้านหมื่นด่าน,Ban Muen Tan,23040108,23040108,12.595563253875238,102.58054465055466
23040109,บ้านจัดสรร,Ban Chatsan,23040109,23040109,12.583657868838245,102.54246667027473
23040110,บ้านคลองยอ,Ban Khlong Yo,23040110,23040110,12.582464158603043,102.54622310400009
