id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44130301,บ้านนาคำน้อย,Ban Na Kham Noi,44130301,44130301,16.51234528738561,103.12750473618507
44130302,บ้านส้มกบ,Ban Som Kop,44130302,44130302,16.511069774171137,103.12565937638283
44130303,บ้านผักแว่น,Ban Phak Waen,44130303,44130303,16.505165272702598,103.14665839076042
44130304,บ้านผักแว่น,Ban Phak Waen,44130304,44130304,16.502025218297213,103.15425708889961
44130305,บ้านกระบากเหนือ,Ban Krabak Nuea,44130305,44130305,16.475135933883173,103.16297695040703
44130306,บ้านหนองคู,Ban Nong Khu,44130306,44130306,16.46441904422467,103.1677995622158
44130307,บ้านกระบอกใต้,Ban Krabok Tai,44130307,44130307,16.472767028858232,103.1608647108078
44130308,บ้านเหล่าดอกไม้,Ban Lao Dok Mai,44130308,44130308,16.465724445293464,103.16204890608788
44130309,บ้านเหล่าเหนือ,Ban Lao Nuea,44130309,44130309,16.468295352333914,103.16008821129799
44130310,บ้านกระบาก,Ban Krabak,44130310,44130310,16.477907335948544,103.16101223230362
44130311,บ้านผักแว่นใต้,Ban Phak Waen Tai,44130311,44130311,16.5011534005375,103.15197721123695
