id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
56020101,บ้านห้วยข้าวก่ำใต้,Ban Huai Khao Kam Tai,56020101,56020101,19.344684686219686,100.13237580657005
56020102,บ้านทุ่ง,Ban Thung,56020102,56020102,13.72706875088845,100.5340875685215
56020103,บ้านสันป่าก้าว,Ban San Pa Kao,56020103,56020103,13.72706875088845,100.5340875685215
56020104,บ้านห้วยข้าวก่ำเหนือ,Ban Huai Khao Kam Nuea,56020104,56020104,19.341894478227502,100.11876359581947
56020105,บ้านบัวสถาน,Ban Hua Sathan,56020105,56020105,19.34217919551401,100.12718573212624
56020106,บ้านห้วยหลวง,Ban Huai Luang,56020106,56020106,19.33955724688702,100.1277919113636
56020107,บ้านไชยสถาน,Ban Chaiya Sathan,56020107,56020107,19.33955724688702,100.1277919113636
56020108,บ้านกิ่วแก้ว,Ban Kio Kaeo,56020108,56020108,19.369321227306116,100.09428039193153
56020109,บ้านร่องหาด,Ban Rong Hat,56020109,56020109,19.33955724688702,100.1277919113636
56020110,บ้านทุ่งใหม่พัฒนา,Ban Thung Mai Phatthana,56020110,56020110,13.72706875088845,100.5340875685215
56020111,บ้านห้วยแก้วพัฒนา,Ban Huai Kaeo Phatthana,56020111,56020111,19.380850573318636,100.08580192923546
56020112,บ้านก้าวนคร,Ban Kao Nakhon,56020112,56020112,19.35686613749676,100.13169586658478
