id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60120201,บ้านลำพยนต์,Ban Lam Phayon,60120201,60120201,15.308297734238831,100.58277368545532
60120202,บ้านน้ำวิ่ง,Ban Nam Wing,60120202,60120202,15.326037623215992,100.56827500462532
60120203,บ้านเขาตะบองนาค,Ban Khao Tabong Nak,60120203,60120203,15.311413803223452,100.58200389146805
60120204,บ้านพุลำไย,Ban Phu Lam Yai,60120204,60120204,15.34672342044875,100.57608425617218
60120205,บ้านพุนาค,Ban Phu Nak,60120205,60120205,15.325013238917684,100.59517487883568
60120206,บ้านโค้งสง่า,Ban Khok Sa-nga,60120206,60120206,15.303853148770427,100.60181334614754
60120207,บ้านพุสะอาด,Ban Phu Sa-at,60120207,60120207,15.283905681185082,100.5960613489151
60120208,บ้านหนองใหญ่,Ban Nong Yai,60120208,60120208,15.304427483516752,100.59671446681023
60120209,บ้านซับไพรเงิน,Ban Sap Phrai Ngoen,60120209,60120209,15.276037422569368,100.57584285736084
60120210,บ้านหนองปลาไหล,Ban Nong Pla Lai,60120210,60120210,15.283878514078543,100.55057242512703
