id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
42101001,บ้านห้วยส้มเหนือ,Ban Huai Som Nuea,42101001,42101001,16.955136543326603,101.92945450544357
42101002,บ้านน้อยมีชัย,Ban Noi Mi Chai,42101002,42101002,16.966389026622764,101.92430332303047
42101003,บ้านน้อยสะพานยาว,Ban Noi Saphan Yao,42101003,42101003,16.941489501936882,101.92342355847359
42101004,บ้านห้วยไผ่,Ban Huai Phai,42101004,42101004,16.98882014575692,101.9050920009613
42101005,บ้านซำบ่าง,Ban Sam Bang,42101005,42101005,16.913917867622835,101.91978514194489
42101006,บ้านหนองตูม,Ban Nong Tum,42101006,42101006,16.90009075812614,101.9015420973301
42101007,บ้านผาฆ้อง,Ban Pha Khong,42101007,42101007,16.897093210890798,101.95507898926735
42101008,บ้านโนนสะอาด,Ban Non Sa-at,42101008,42101008,16.96033955370983,102.13392868638039
42101009,บ้านโนนงาม,Ban Non Ngam,42101009,42101009,16.955136543326603,101.92945450544357
42101010,บ้านห้วยไผ่,Ban Huai Phai,42101010,42101010,16.98882014575692,101.9050920009613
42101011,บ้านโป่งวัวพัฒนา,Ban Pong Wua Phatthana,42101011,42101011,16.893919813811497,101.91405057907104
