id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
38060301,บ้านท่าสีไค,Ban Tha Si Khai,38060301,38060301,18.058401790890542,104.14931505918503
38060302,บ้านดงสรวง,Ban Dong Suang,38060302,38060302,18.044415286753186,104.15454000234604
38060303,บ้านเหล่าหลวง,Ban Lao Luang,38060303,38060303,18.03559106521471,104.15959194302559
38060304,บ้านดงโทน,Ban Dong Thon,38060304,38060304,18.024384176112584,104.16086867451668
38060305,บ้านดงบัง,Ban Dong Bang,38060305,38060305,18.032070179318087,104.14381518959999
38060306,บ้านโนนสวาท,Ban Non Sawat,38060306,38060306,18.02537252285083,104.12177011370659
38060307,บ้านโนนสมบูรณ์,Ban Non Sombun,38060307,38060307,18.05060855471905,104.12416130304337
38060308,บ้านดงเรือ,Ban Dong Ruea,38060308,38060308,18.0348807726454,104.14111018180847
38060309,บ้านเหล่าดอกไม้,Ban Lao Dok Mai,38060309,38060309,18.03603611241922,104.15972605347633
38060310,บ้านดงบังใต้,Ban Dong Bang Tai,38060310,38060310,18.02926719263378,104.14541378617287
38060311,บ้านท่าสีไคเหนือ,Ban Tha Si Khai Nuea,38060311,38060311,18.05943712283321,104.14759978652
