id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16110501,บ้านยางโทน,Ban Yang Thon,16110501,16110501,15.243945534228683,100.69710150361061
16110502,บ้านเตาถ่าน,Ban Tao Than,16110502,16110502,15.244377702362106,100.69847881793976
16110503,บ้านหนองตะแบก,Ban Nong Tabaek,16110503,16110503,15.258975147119559,100.70065408945084
16110504,บ้านหนองตาแดง,Ban Nong Ta Daeng,16110504,16110504,15.263405158412432,100.71668162941933
16110505,บ้านทรัพย์ดีปรี,Ban Sap Di Pri,16110505,16110505,15.236192235257056,100.72859063744545
16110506,บ้านหนองไก่ห้าว,Ban Nong Kai Hao,16110506,16110506,15.223335000245413,100.69794371724129
16110507,บ้านบ่อตาปัง,Ban Bo Ta Pang,16110507,16110507,15.239266675057099,100.71372449398041
16110508,บ้านอุตสาหกรรม,Ban Utsahakam,16110508,16110508,15.240203490372533,100.69622978568077
16110509,บ้านดอนเจริญ,Ban Don Charoen,16110509,16110509,15.23481027545562,100.70626124739647
16110510,บ้านหนองมะกรูด,Ban Nong Makrut,16110510,16110510,15.221052293097179,100.72404697537422
