id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44020501,บ้านโนนภิบาล,Ban Non Phiban,44020501,44020501,16.034616843606216,103.45895200967789
44020502,บ้านโนนศรี,Ban Non Si,44020502,44020502,16.04303723771493,103.48191976547241
44020503,บ้านนาคูณ,Ban Na Khun,44020503,44020503,16.03856221567603,103.43836337327957
44020504,บ้านโคกกลาง,Ban Khok Klang,44020504,44020504,16.03529610793633,103.4339015185833
44020505,บ้านโสกแดง,Ban Sok Daeng,44020505,44020505,16.013580415956305,103.45510169863701
44020506,บ้านหนองค้อ,Ban Nong Kho,44020506,44020506,16.010939104833025,103.45724478363991
44020507,บ้านโนนสระพัง,Ban Non Sa Phang,44020507,44020507,16.018633485777144,103.44505682587624
44020508,บ้านหนองไผ่,Ban Nong Phai,44020508,44020508,16.010081863600327,103.4392324090004
44020509,บ้านโคกลิ่น,Ban Khok Lin,44020509,44020509,16.023508545652703,103.43218088150024
44020510,บ้านโคกก่อง,Ban Khok Kong,44020510,44020510,16.011199499185466,103.43257650732994
44020511,บ้านโนนสำราญ,Ban Non Samran,44020511,44020511,16.0229491186022,103.43095108866692
44020512,บ้านวงศ์พัฒนา,Ban Wong Phatthana,44020512,44020512,16.042671197059406,103.43007534742355
44020513,บ้านไผ่ล้อม,Ban Phai Lom,44020513,44020513,16.0087579665263,103.44100534915924
44020514,บ้านโนนแก้ว,Ban Non Kaeo,44020514,44020514,16.03310879118497,103.45898687839508
