id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30091401,บ้านคู,Ban Khu,30091401,30091401,15.224340470542767,102.13593766093254
30091402,บ้านหนองไผ่,Ban Nong Phai,30091402,30091402,15.230106627019925,102.11157247424126
30091403,บ้านมะเกลือ,Ban Makluea,30091403,30091403,15.248247767213448,102.11392611265182
30091404,บ้านโกรกกระสัง,Ban Krok Krasang,30091404,30091404,15.262173459044913,102.10745930671692
30091405,บ้านมะค่า,Ban Makha,30091405,30091405,15.23630610419915,102.094054967165
30091406,บ้านทุ่งหนองแหวน,Ban Thung Nong Waen,30091406,30091406,15.263586290062973,102.09438353776932
30091407,บ้านหนองดุม,Ban Nong Dum,30091407,30091407,15.269918036828773,102.08983853459358
30091408,บ้านหนองโพธิ์,Ban Nong Pho,30091408,30091408,15.274218444095498,102.1038718521595
30091409,บ้านหนองกระทุ่ม,Ban Nong Krathum,30091409,30091409,15.288450300452377,102.08959579467773
30091410,บ้านจันทร์ดุม,Ban Chan Tum,30091410,30091410,15.274402153874961,102.08541557192802
