id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
670703,บ้านโภชน์,Ban Phot,ban-phot-670703,670703,67140,15.933,100.928
670706,บ่อไทย,Bo Thai,bo-thai-670706,670706,67140,16.129,101.276
670709,บัววัฒนา,Bua Watthana,bua-watthana-670709,670709,67140,15.953,101.034
670707,ห้วยโป่ง,Huai Pong,huai-pong-670707,670707,67220,16.141,101.034
670701,กองทูล,Kong Thun,kong-thun-670701,670701,67140,15.956,101.103
670702,นาเฉลียง,Na Chaliang,na-chaliang-670702,670702,67220,16.075,101.084
670710,หนองไผ่,Nong Phai,nong-phai-670710,670710,67140,16.004,101.037
670705,เพชรละคร,Phet Lakhon,phet-lakhon-670705,670705,67140,15.897,101.154
670704,ท่าแดง,Tha Daeng,tha-daeng-670704,670704,67140,15.957,101.183
670713,ท่าด้วง,Tha Duang,tha-duang-670713,670713,67140,16.001,101.301
670711,วังโบสถ์,Wang Bot,wang-bot-670711,670711,67140,16.057,101.147
670708,วังท่าดี,Wang Tha Di,wang-tha-di-670708,670708,67140,15.995,101.223
670712,ยางงาม,Yang Ngam,yang-ngam-670712,670712,67220,16.101,100.951
