id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46090601,บ้านคอนผึ้ง,Ban Khon Phueng,46090601,46090601,16.761164332555374,103.63200947642326
46090602,บ้านโนนศรีสวัสดิ์,Ban Non Si Sawat,46090602,46090602,16.76269500689254,103.62187206745148
46090603,บ้านดงไร่,Ban Dong Rai,46090603,46090603,16.76441186437516,103.61408695578575
46090604,บ้านโป่งแดง,Ban Pong Daeng,46090604,46090604,16.757763931402867,103.61013606190681
46090605,บ้านโคกใส,Ban Khok Sai,46090605,46090605,16.752424357121324,103.60691875219345
46090606,บ้านนามน,Ban Na Mon,46090606,46090606,16.74087659820299,103.59984442591667
46090607,บ้านคำเชียงวัน,Ban Kham Chiang Wan,46090607,46090607,16.738667649946716,103.63400772213936
46090608,บ้านโคกสะอาด,Ban Khok Sa-at,46090608,46090608,16.741676693490408,103.66042748093605
46090609,บ้านโนนศาลาทอง,Ban Non Sala Thong,46090609,46090609,16.728134981137206,103.60203847289085
46090610,บ้านโนนแหลมทอง,Ban Non Laem Thong,46090610,46090610,16.752256128561385,103.626379519701
46090611,บ้านคำแหลม,Ban Kha Laem,46090611,46090611,16.75196204927123,103.62627625465393
46090612,บ้านคำเชียงวัน,Ban Kham Chiang Wan,46090612,46090612,16.73919548816722,103.63081991672516
