id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
93010150,ชุมชนบ้านส้มตรีดออก,,93010150,93010150,7.603891814547753,100.04685088992119
93010151,ชุมชนบ้านป่าไสย,,93010151,93010151,7.60591103408435,100.05288317799568
93010152,ชุมชนบ้านโคกท้อนร่วมใจ,,93010152,93010152,7.610446599870098,100.0502572953701
93010153,ชุมชนบ้านท่ามิหรำ,,93010153,93010153,7.611183026599876,100.05605757236481
93010154,ชุมชนบ้านทำเนียบผาสุก,,93010154,93010154,7.620608911138204,100.05900532007217
93010155,ชุมชนตลาดเก่าท่ามิหรำ,,93010155,93010155,7.60839682783718,100.05875319242477
93010156,ชุมชนบ้านควนปรง,,93010156,93010156,7.603281660099768,100.05939289927483
93010157,ชุมชนบ้านพระยาช่วยฯ,,93010157,93010157,7.606858827732884,100.05984485149384
93010158,ชุมชนหมู่บ้านในสวน,,93010158,93010158,7.6047439024233725,100.06172373890877
93010159,ชุมชนบ้านจ้ายเจริญ,,93010159,93010159,7.612279688609529,100.06202414631844
93010160,ชุมชนบ้านนางลาด,,93010160,93010160,7.6148957146569245,100.06471171975136
93010161,ชุมชนบ้านช่องโก,,93010161,93010161,7.616336649013505,100.06724640727043
93010162,ชุมชนบ้านบ่อนเมา,,93010162,93010162,7.610324305056076,100.06297767162323
93010163,ชุมชนบ้านนางลาดเหนือ,,93010163,93010163,7.619974853770818,100.06189674139023
93010164,ชุมชนวัดประดู่หอม,,93010164,93010164,7.61887954071935,100.06858214735985
93010165,ชุมชนบ้านวังเนียง,,93010165,93010165,7.621165870608817,100.07133945822716
93010166,ชุมชนบ้านพัฒนา,,93010166,93010166,7.612546874928712,100.0734195113182
93010167,ชุมชนบ้านตำนานนิเวศน์,,93010167,93010167,7.608852776678732,100.07013380527496
93010168,ชุมชนวัดโคกคีรี,,93010168,93010168,7.609492167678002,100.07393449544907
93010169,ชุมชนบ้านปากแพรก,,93010169,93010169,7.612185309322657,100.07879063487053
93010170,ชุมชนบ้านใต้ม่วงสามัคคี,,93010170,93010170,7.61128139397345,100.08058905601501
93010171,ชุมชนวัดภูผาภิมุข,,93010171,93010171,7.614774750389939,100.07883489131927
93010172,ชุมชนบ้านร่วมใจพัฒนา,,93010172,93010172,7.613636887042691,100.08275091648102
93010173,ชุมชนบ้านดอนรุน,,93010173,93010173,7.614648468975896,100.07869943976402
93010174,ชุมชนบ้านสวนหลวง,,93010174,93010174,7.617914493161229,100.08548006415367
93010175,ชุมชนตลาดดอนยอ,,93010175,93010175,7.615569657805063,100.08221179246902
93010176,ชุมชนบ่อโพธิ์,,93010176,93010176,7.620162279631239,100.08227214217186
93010177,ชุมชนเสกัก,,93010177,93010177,7.62155800154379,100.08239820599556
93010178,ชุมชนบ้านคูหาเหนือ,,93010178,93010178,7.621547367489272,100.0824049115181
93010179,ชุมชนบ้านนาพระ,,93010179,93010179,7.625286550625712,100.07931634783745
93010180,ชุมชนโสภณดิษฐ์อินทร์,,93010180,93010180,7.624127447224084,100.08255377411842
93010181,ชุมชนบ้านพี,,93010181,93010181,7.633259289167427,100.08105978369713
93010182,ชุมชนบ้านนอก-ม่วงหวาน,,93010182,93010182,7.636214136003163,100.0861331820488
93010183,ชุมชนบ้านหน้าท่าเรือ,,93010183,93010183,7.622693185344441,100.08571609854698
93010184,ชุมชนบ้านหน้าเขาอกทะลุ,,93010184,93010184,7.62604687821627,100.08853510022163
93010185,ชุมชนวัดนิโครธาราม-คลองน้ำใส,,93010185,93010185,7.6159697695079664,100.08755877614021
93010186,ชุมชนบ้านทุ่งไหม้,,93010186,93010186,7.619439160965766,100.09257316589355
93010187,ชุมชนบ้านหนองบ่อ,,93010187,93010187,7.62456211136755,100.10024696588516
93010188,ชุมชนบ้านควนมะพร้าว,,93010188,93010188,7.626657000253422,100.10805085301399
93010189,ชุมชนบ้านแร่,,93010189,93010189,7.628228160187377,100.11493876576424
