id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
380101,บึงกาฬ,Bueng Kan,bueng-kan-380101,380101,38000,18.331,103.679
380109,ชัยพร,Chaiyaphon,chaiyaphon-380109,380109,38000,18.24,103.839
380104,หอคำ,Ho Kham,ho-kham-380104,380104,38000,18.406,103.38
380108,ไคสี,Khai Si,khai-si-380108,380108,38000,18.403,103.508
380111,คำนาดี,Kham Na Di,kham-na-di-380111,380111,38000,18.219,103.593
380106,โคกก่อง,Khok Kong,khok-kong-380106,380106,38000,18.298,103.772
380107,นาสวรรค์,Na Sawan,na-sawan-380107,380107,38000,18.265,103.581
380102,โนนสมบูรณ์,Non Sombun,non-sombun-380102,380102,38000,18.284,103.638
380103,หนองเข็ง,Nong Keng,nong-keng-380103,380103,38000,18.356,103.468
380105,หนองเลิง,Nong Loeng,nong-loeng-380105,380105,38000,18.328,103.393
380112,โป่งเปือย,Pong Pueai,pong-pueai-380112,380112,38000,18.332,103.531
380110,วิศิษฐ์,Wisit,wisit-380110,380110,38000,18.359,103.592
