id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36011001,บ้านหนองโง้ง,Ban Nong Ngong,36011001,36011001,15.742316006359555,102.0137670636177
36011002,บ้านหนองนาแซง,Ban Nong Na Saeng,36011002,36011002,15.759779805042283,102.00690597295761
36011003,บ้านกุดละลม,Ban Kut La Lom,36011003,36011003,15.729936839624088,102.02088698744774
36011004,บ้านโนนสมบูรณ์,Ban Non Sombun,36011004,36011004,15.74997289877486,102.0403490960598
36011005,บ้านโนนอดน้อย,Ban Non Ot Noi,36011005,36011005,15.729020312441083,102.03297302126884
36011006,บ้านปึกคงคา,Ban Puek Khongkha,36011006,36011006,15.690871049716993,102.00989663600922
36011007,บ้านห้วยหลัว,Ban Huai Lua,36011007,36011007,15.75246920018011,102.02432826161385
36011008,บ้านหนองนาแซง,Ban Nong Na Saeng,36011008,36011008,15.763996448422446,102.00470924377441
36011009,บ้านกุดละลม,Ban Kut La Lom,36011009,36011009,15.73389593143009,102.0181256532669
36011010,บ้านกุดละลม,Ban Kut La Lom,36011010,36011010,15.7303370121695,102.01908454298973
36011011,บ้านหนองนาแซง,Ban Nong Na Saeng,36011011,36011011,15.760986597447788,102.0080016553402
36011012,บ้านโนนสมบูรณ์,Ban Non Sombun,36011012,36011012,15.749839951148859,102.03071728348732
36011013,บ้านอุดมสุข,Ban Udom Suk,36011013,36011013,15.764726962983051,102.00528860092163
