id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
55110301,บ้านป่าแดด,Ban Pa Daet,55110301,55110301,18.922813707205833,100.94200596213341
55110302,บ้านศรีบุญเรือง,Ban Si Bun Rueang,55110302,55110302,18.89959623460195,100.94927206635475
55110303,บ้านนาเลา,Ban Na Lao,55110303,55110303,18.89960004100911,100.95364272594452
55110304,บ้านหนองใหม่,Ban Nong Mai,55110304,55110304,18.875555778455226,100.98613902926445
55110305,บ้านดอนใหม่,Ban Don Mai,55110305,55110305,18.881226774468853,100.97372710704803
55110306,บ้านพงษ์,Ban Phong,55110306,55110306,18.916437469963952,100.94894081354141
55110307,บ้านศรีนาม่าน,Ban Si Na Man,55110307,55110307,18.907816603425086,100.9566293656826
55110308,บ้านดอนกลาง,Ban Don Klang,55110308,55110308,18.920908219688044,100.94805300235748
55110309,บ้านหัวนา,Ban Hua Na,55110309,55110309,18.920573298199248,100.94812273979187
55110310,บ้านดอนไพรวัลย์,Ban Don Phrai Wan,55110310,55110310,18.93821919437236,101.05862438678741
55110311,บ้านราษฎร์รัฐพัฒนา,Ban Rat Phatthana,55110311,55110311,18.932916741381312,101.07983931899071
55110312,บ้านปางช้าง,Ban Pang Chang,55110312,55110312,18.89266462355726,101.02228179574013
55110313,บ้านห้วยแฮ้ว,Ban Huai Haeo,55110313,55110313,18.878569589672765,100.98122119903564
