id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67100401,บ้านวังหิน,Ban Wang Hin,67100401,67100401,16.39038780071248,100.78179493546486
67100402,บ้านวังสมบัติ,Ban Wang Sombat,67100402,67100402,16.377975538504465,100.77879890799522
67100403,บ้านน้ำอ้อม,Ban Nam Om,67100403,67100403,16.350302111834537,100.70803821086884
67100404,บ้านวังใหญ๋,Ban Wang Yai,67100404,67100404,16.355238476043887,100.682043582201
67100405,บ้านวังพลับ,Ban Wang Phlap,67100405,67100405,16.355018427012222,100.67347794771194
67100406,บ้านวังหินซองเหนือ,Ban Wang Hin Song Nuea,67100406,67100406,16.36142677092091,100.7409180700779
67100407,บ้านวังหินซองใต้,Ban Wang Hin Song Tai,67100407,67100407,16.358220051632447,100.74071422219276
67100408,บ้านวังสะพุง,Ban Wang Saphung,67100408,67100408,16.398349142312465,100.78727200627327
67100409,บ้านดงเจริญ,Ban Dong Charoen,67100409,67100409,16.3439783388942,100.69179207086563
67100410,บ้านใหมวังตะเคียน,Ban Mai Wang Takhian,67100410,67100410,16.417492082728927,100.75865283608437
67100411,บ้านวังหินเหนือ,Ban Wang Hin Nuea,67100411,67100411,16.39198318289252,100.77882841229439
67100412,บ้านเนินสวรรค์,Ban Noen Sawan,67100412,67100412,16.352723982861118,100.71064531803131
67100413,บ้านวังไทรงาม,Ban Wang Sai Ngam,67100413,67100413,16.384515652467375,100.7805772125721
67100414,บ้านเนินศิลาเพชร,Ban Noen Sila Phet,67100414,67100414,16.393985111721644,100.77969744801521
67100415,บ้านวังน้ำอ้อมใต้,Ban Wang Nam Om Tai,67100415,67100415,16.34650967428711,100.70574760437012
67100416,บ้านวังสะพุงใต้,Ban Wang Saphung Tai,67100416,67100416,16.39624947942507,100.78322723507881
67100417,บ้านวังหินทอง,Ban Wang Hin Thong,67100417,67100417,16.363269452549346,100.74314966797829
