id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50010550,แม่ขิง,,50010550,50010550,18.77016399944334,98.99773836135864
50010551,ช้างคลาน,,50010551,50010551,18.76910499920069,99.00089532136917
50010552,วัดศรีปิงเมือง,,50010552,50010552,18.77097030811725,98.98511052131653
50010553,ลอยเคราะห์,,50010553,50010553,18.78288291057264,98.99718716740608
50010554,ชัยมงคลบ้านเม็ง,,50010554,50010554,18.776606742456245,99.0041247010231
50010555,ศรัทธาวัดหัวฝาย,,50010555,50010555,18.774608172527728,98.9933905005455
50010556,ช่างฆ้อง,,50010556,50010556,18.786647483496335,98.99802803993225
50010557,ทิพย์รัตน์วิลล่า,,50010557,50010557,18.769201503095378,98.99128898978233
50010558,เชียงใหม่แลนด์,,50010558,50010558,18.76683714177478,98.99561807513237
50010559,ศรีดอนไชย-เจริญประเทศ,,50010559,50010559,18.783988802273186,99.00307327508926
50010560,บ้านฮ่อม,,50010560,50010560,18.786672876619924,98.99570390582085
50010561,อินทรนุรักษ์,,50010561,50010561,18.769371654564626,98.98868456482887
