id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41041401,บ้านนาเพ็ญ,Ban Na Phen,41041401,41041401,16.97065407011111,103.06777998805046
41041402,บ้านกุดยาง,Ban Kut Yang,41041402,41041402,16.95540208506704,103.04227486252785
41041403,บ้านเหล่าหมากจันทร์,Ban Lao Mak Chan,41041403,41041403,16.928140408477024,103.04206162691116
41041404,บ้านท่าลี่,Ban Tha Li,41041404,41041404,16.961016858072178,103.07504743337631
41041405,บ้านท่าแร่,Ban Tha Rae,41041405,41041405,16.95096094633558,103.10566619038582
41041406,บ้านนาทัน,Ban Na Than,41041406,41041406,16.930617856248308,103.09107229113579
41041407,บ้านคำล่อง,Ban Kham Long,41041407,41041407,16.931420999070603,103.031204481888
41041408,บ้านโนนสวรรค์,Ban Non Sawan,41041408,41041408,16.9213622218868,103.05287897586823
41041409,บ้านราษฎรสมบูรณ์,Ban Rat Sombun,41041409,41041409,16.9229223939667,103.0655188858509
41041410,บ้านศรีสุข,Ban Si Suk,41041410,41041410,16.96085394607169,103.07693168520927
41041411,บ้านโนนงาม,Ban Non Ngam,41041411,41041411,16.95684267453968,103.05711954832007
41041412,บ้านศรีสว่าง,Ban Si Sawang,41041412,41041412,16.955901097274317,103.04369240999222
41041413,บ้านนาเพ็ญ,Ban Na Phen,41041413,41041413,16.969463715839748,103.06661322712898
41041414,บ้านท่าลี่,Ban Tha Li,41041414,41041414,16.96307441165033,103.07582125067711
