id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
26010701,บ้านลำผักบุ้ง,Ban Lam Phak Bung,26010701,26010701,14.097625218746654,101.16758778691292
26010702,บ้านศรีจุฬา,Ban Si Chula,26010702,26010702,14.074908431859743,101.17914274334908
26010703,บ้านบางหอย,Ban Bang Hoi,26010703,26010703,14.028081108482576,101.19445145130157
26010704,บ้านคลองสอง,Ban Khlong Song,26010704,26010704,14.024699501770515,101.1485293507576
26010705,บ้านบางขอม,Ban Bang Khom,26010705,26010705,14.106649388909911,101.12564608454704
26010706,บ้านคลองบางเม่า,Ban Khlong Bang Mao,26010706,26010706,14.083210259045948,101.13682419061661
26010707,บ้านคลองบางเม่า,Ban Khlong Bang Mao,26010707,26010707,14.05510744796873,101.1286997795105
26010708,บ้านกำแพงเศียร,Ban Kamphaeng Sian,26010708,26010708,14.063285106973836,101.18708208203316
26010709,บ้านคลองหัว,Ban Khlong Hua,26010709,26010709,14.093974087379966,101.17187798023224
26010710,บ้านบางหอย,Ban Bang Hoi,26010710,26010710,14.02075705009003,101.17916017770767
26010711,บ้านบางปรัง,Ban Bang Prang,26010711,26010711,14.069628250412775,101.14238306879997
26010712,บ้านบางเม่าเหนือ,Ban Bang Mao Nuea,26010712,26010712,14.069565808512968,101.14255875349045
