id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
610104,ดอนขวาง,Don Khwang,don-khwang-610104,610104,61000,15.415,100.032
610105,หาดทนง,Hat Thanong,hat-thanong-610105,610105,61000,15.382,100.096
610106,เกาะเทโพ,Ko Thepho,ko-thepho-610106,610106,61000,15.35,100.088
610102,น้ำซึม,Nam Suem,nam-suem-610102,610102,61000,15.353,100.033
610114,เนินแจง,Noen Chaeng,noen-chaeng-610114,610114,61000,15.46,100.031
610109,โนนเหล็ก,Non Lek,non-lek-610109,610109,61000,15.462,99.985
610108,หนองแก,Nong Kae,nong-kae-610108,610108,61000,15.417,99.974
610111,หนองไผ่แบน,Nong Phai Baen,nong-phai-baen-610111,610111,61000,15.444,100.018
610112,หนองพังค่า,Nong Phang Kha,nong-phang-kha-610112,610112,61000,15.398,99.959
610110,หนองเต่า,Nong Tao,nong-tao-610110,610110,61000,15.455,99.963
610103,สะแกกรัง,Sakae Krang,sakae-krang-610103,610103,61000,15.354,100.068
610107,ท่าซุง,Tha Sung,tha-sung-610107,610107,61000,15.31,100.058
610113,ทุ่งใหญ่,Thung Yai,thung-yai-610113,610113,61000,15.483,99.974
610101,อุทัยใหม่,Uthai Mai,uthai-mai-610101,610101,61000,15.375,100.031
