id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46070901,บ้านดอนยานาง,Ban Don Ya Nang,46070901,46070901,13.72706875088845,100.5340875685215
46070902,บ้านป่าแดง,Ban Pa Daeng,46070902,46070902,16.422004807982393,103.41343089938164
46070903,บ้านหนองขาม,Ban Nong Kham,46070903,46070903,16.430359762487456,103.4006367623806
46070904,บ้านดงเค็ง,Ban Dong Kheng,46070904,46070904,13.646010273333703,100.50559177994728
46070905,บ้านดอนยานาง,Ban Don Ya Nang,46070905,46070905,16.421043868708463,103.44932958483696
46070906,บ้านดอนยานาง,Ban Don Ya Nang,46070906,46070906,16.411417490729832,103.4460586309433
46070907,บ้านดาวเหนือ,Ban Dao Nuea,46070907,46070907,16.422326406410814,103.4517140686512
46070908,บ้านสามัคคี,Ban Samakkhi,46070908,46070908,16.419358675916293,103.45287412405014
46070909,บ้านศรีสังคม,Ban Si Sangkhom,46070909,46070909,16.42040452629242,103.44868451356888
46070910,บ้านโนนสามัคคี,Ban Non Samakkhi,46070910,46070910,16.42827330865381,103.41122210025787
46070911,บ้านโนนสมบูรณ์,Ban Non Sombun,46070911,46070911,16.440154990636877,103.4056806564331
46070912,บ้านนาสมบูรณ์,Ban Na Sombun,46070912,46070912,16.400272526862654,103.37046191096306
46070913,บ้านชุมชนป่าแดง,Ban Pa Daeng,46070913,46070913,16.42227237791202,103.41487526893616
46070914,บ้านหนองขาม,Ban Nong Kham,46070914,46070914,16.45355493698874,103.42002511024475
