id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50110801,บ้านแพะพัฒนา,Ban Phae Phatthana,50110801,50110801,19.33543695682073,99.19376760721207
50110802,บ้านเขื่อนผาก,Ban Khuean Phak,50110802,50110802,19.33543695682073,99.19376760721207
50110803,บ้านห้วยบงเหนือ,Ban Huai Bong Nuea,50110803,50110803,19.3179637978345,99.17862251400948
50110804,บ้านห้วยบง,Ban Huai Bong,50110804,50110804,19.3179637978345,99.17862251400948
50110805,บ้านทรายมูล,Ban Sai Mun,50110805,50110805,19.33543695682073,99.19376760721207
50110806,บ้านสหกรณ์แปลงสอง,Ban Sahakon Plaeng Song,50110806,50110806,19.33518133343417,99.21372458338737
50110807,บ้านทรายทอง,Ban Sai Thong,50110807,50110807,19.33518133343417,99.21372458338737
50110808,บ้านขวัญประชา,Ban Khwan Pracha,50110808,50110808,19.33518133343417,99.21372458338737
50110809,บ้านไชยมงคล,Ban Chai Mongkhon,50110809,50110809,19.33518133343417,99.21372458338737
50110810,บ้านม่วงหลวง,Ban Muang Luang,50110810,50110810,19.3353344544217,99.17881160974503
