id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31190201,บ้านทองหลาง,Ban Thonglang,31190201,31190201,15.611767690815023,102.81878247857094
31190202,บ้านทองหลาง,Ban Thonglang,31190202,31190202,15.613214308579636,102.81972661614418
31190203,บ้านทองหลาง,Ban Thonglang,31190203,31190203,15.611177416170282,102.82061710953712
31190204,บ้านตลาดเบ้,Ban Talat Khe,31190204,31190204,15.634549443081971,102.79476061463356
31190205,บ้านกอก,Ban Kok,31190205,31190205,15.622357471656986,102.77624264359474
31190206,บ้านหัวหนอง,Ban Hua Nong,31190206,31190206,15.619776916866181,102.81182885169983
31190207,บ้านสระแก,Ban Sa Kae,31190207,31190207,15.601418909713452,102.79415309429169
31190208,บ้านหัวถนน,Ban Hua Thanon,31190208,31190208,15.586561322239831,102.82721936702728
31190209,บ้านหัวศาลา,Ban Hua Sala,31190209,31190209,15.609422081749823,102.82087862491608
31190210,บ้านโนนดินแดง,Ban Non Din Daeng,31190210,31190210,15.610760218842872,102.78414979577065
