id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65060201,บ้านท่ามะเฟือง,Ban Tha Mafueang,65060201,65060201,16.95176785080361,100.20304933190346
65060202,บ้านท่าช้าง,Ban Tha Chang,65060202,65060202,16.96712531473256,100.21131992340088
65060203,บ้านหนองหม้อแกง,Ban Nong Mo Kaeng,65060203,65060203,16.98450549329739,100.20622506737709
65060204,บ้านคลองแค,Ban Khlong Khae,65060204,65060204,16.99078248457752,100.2009679377079
65060205,บ้านคลองแค,Ban Khlong Khae,65060205,65060205,16.99303594245316,100.20422279834747
65060206,บ้านวังมะสระ,Ban Wang Ma Sa,65060206,65060206,17.00387447830419,100.18677368760109
65060207,บ้านนาขุม,Ban Na Khum,65060207,65060207,16.96648779714661,100.14914229512215
65060208,บ้านนาขุม,Ban Na Khum,65060208,65060208,16.977662640916872,100.14885529875755
65060209,บ้านคลองเมม,Ban Khlong Mem,65060209,65060209,16.942500427858814,100.1096548140049
65060210,บ้านวังขี้เหล็ก,Ban Wang Khilek,65060210,65060210,16.921531583297178,100.10911837220192
65060211,บ้านคลองเมม,Ban Khlong Mem,65060211,65060211,16.955700979427444,100.12365058064461
65060212,บ้านใหม่สำราญ,Ban Mai Samran,65060212,65060212,16.9540025347634,100.12068405747414
65060213,บ้านป่ามะม่วง,Ban Pa Mamuang,65060213,65060213,16.990882524830006,100.19517302513123
