id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
620508,หัวถนน,Hua Thanon,hua-thanon-620508,620508,62120,16.267,99.631
620501,คลองขลุง,Khlong Khlung,khlong-khlung-620501,620501,62120,16.176,99.698
620516,คลองสมบูรณ์,Khlong Sombun,khlong-sombun-620516,620516,62120,16.25,99.543
620505,แม่ลาด,Mae Lat,mae-lat-620505,620505,62120,16.153,99.785
620502,ท่ามะเขือ,Tha Makhuea,tha-makhuea-620502,620502,62120,16.261,99.752
620504,ท่าพุทรา,Tha Phutsa,tha-phutsa-620504,620504,62120,16.269,99.679
620513,วังบัว,Wang Bua,wang-bua-620513,620513,62120,16.308,99.729
620507,วังแขม,Wang Khaem,wang-khaem-620507,620507,62120,16.208,99.837
620509,วังไทร,Wang Sai,wang-sai-620509,620509,62120,16.2,99.631
620506,วังยาง,Wang Yang,wang-yang-620506,620506,62120,16.204,99.774
