id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
13020101,บ้านคลองหนึ่ง,Ban Khlong Nueng,13020101,13020101,14.007704839834876,100.61098650097847
13020102,บ้านคลองหนึ่ง,Ban Khlong Nueng,13020102,13020102,14.0119090571637,100.62001347541809
13020103,บ้านคลองหนึ่ง,Ban Khlong Nueng,13020103,13020103,14.019383031208616,100.61312556266785
13020104,บ้านคลองหนึ่ง,Ban Khlong Nueng,13020104,13020104,14.032415060950267,100.61258912086487
13020105,บ้านคลองหนึ่ง,Ban Khlong Nueng,13020105,13020105,14.03156675247545,100.61946094036102
13020106,บ้านคลองหนึ่ง,Ban Khlong Nueng,13020106,13020106,14.049521077658005,100.61838805675507
13020107,บ้านคลองหนึ่ง,Ban Khlong Nueng,13020107,13020107,14.061307717019227,100.63027024269104
13020108,บ้านคลองหนึ่ง,Ban Khlong Nueng,13020108,13020108,14.066649232441879,100.6201046705246
13020109,บ้านคลองหนึ่ง,Ban Khlong Nueng,13020109,13020109,14.075773490607473,100.62121108174324
13020110,บ้านคลองหนึ่ง,Ban Khlong Nueng,13020110,13020110,14.087253095407357,100.62119364738464
130201100,ไวท์เฮาส์ซอย5,,130201100,130201100,14.0237236537038,100.6016631424427
130201101,ไวท์เฮาส์ซอย6,,130201101,130201101,14.024215481648309,100.60163900256157
130201102,ไวท์เฮาส์ซอย7,,130201102,130201102,14.02462143407795,100.60163363814354
130201103,ไวท์เฮาส์ซอย8-9,,130201103,130201103,14.025287610867135,100.60092017054558
130201104,ไวท์เฮาส์ซอย10,,130201104,130201104,14.02462143407795,100.59851691126823
130201105,เทพประทานหมู่16,,130201105,130201105,13.999318295935138,100.60368686914444
130201106,แปดไร่งามฉวี,,130201106,130201106,14.00655455464583,100.6036439538002
130201107,ราชธานี,,130201107,130201107,14.05634985692627,100.59961795806885
130201108,คุ้งผ้าพับ,,130201108,130201108,14.06087711207188,100.60055136680603
130201109,คลองมะดัน,,130201109,130201109,14.063912144165906,100.59339791536331
13020111,บ้านคลองหนึ่ง,Ban Khlong Nueng,13020111,13020111,14.09805705514418,100.61914712190628
130201110,ชุมชนบ้านเอื้ออาทรกม.44,,130201110,130201110,14.09128805568746,100.61047554016113
130201111,ชุมชนราชพฤกษ์ร่วมใจ,,130201111,130201111,14.12121373444823,100.62081411480904
13020150,ชุมชนบางขัน,,13020150,13020150,14.066649232441879,100.6201046705246
13020151,ชุมชนบัวหลวง,,13020151,13020151,14.075773490607473,100.62121108174324
13020152,ชุมชนตลาดไท,,13020152,13020152,14.07937157952174,100.62896400690079
13020153,ชุมชนหมู่10คลองหนึ่ง,,13020153,13020153,14.087180252142183,100.62036484479904
13020154,ชุมชนวันครู,,13020154,13020154,14.098036243770276,100.61914712190628
13020155,ชุมชนหมื่นดำ,,13020155,13020155,14.107662602205567,100.62047615647316
13020156,ชุมชนทับทิมศรี,,13020156,13020156,14.1170388386343,100.61886951327324
13020157,ชุมชนหมู่บ้านนครชัยมงคลวิลล่า,,13020157,13020157,14.114817398709375,100.61153903603554
13020158,ชุมชนนวนครหน้าเมือง,,13020158,13020158,14.117353584225405,100.61372503638268
13020159,ชุมชนนวนครวิลล่า-แฟลต,,13020159,13020159,14.117804892227424,100.60606867074966
13020160,ชุมชนวัดคุณหญิงส้มจีน,,13020160,13020160,14.128487754802986,100.61903715133667
13020161,ชุมชนโรงเรียนวัดคุณหญิงส้มจีน,,13020161,13020161,14.126988230556423,100.61802595853806
13020162,ชุมชนเคหะชุมชนคลองหลวง,,13020162,13020162,14.12519477097988,100.62391743063927
13020163,ชุมชนหมู่15สามัคคี,,13020163,13020163,14.140413367761205,100.62491789460182
13020164,ชุมชนหมู่18คลองหนึ่ง,,13020164,13020164,14.085036568505197,100.59589773416519
13020165,ชุมชนไทยธานีตะวันตก,,13020165,13020165,14.1077029225388,100.59695720672607
13020166,ชุมชนไทยธานีตะวันออก,,13020166,13020166,14.10809702090429,100.60000956058502
13020167,ชุมชนบ.ด.ถ.,,13020167,13020167,14.112243466699864,100.59664875268936
13020168,ชุมชนวัดพืชนิมิต,,13020168,13020168,14.127836184769773,100.5854719877243
13020169,เทพประทานหมู่1,,13020169,13020169,14.00167488713975,100.61456456780434
13020170,ซอยโรงเรียนบุญคุ้ม,,13020170,13020170,14.006005434571678,100.61076655983925
13020171,ผาไท-ผาเมือง,,13020171,13020171,14.006937116196484,100.6175471842289
13020172,ร่มเย็น-รุ่งสิน,,13020172,13020172,14.006869452295135,100.60970440506935
13020173,ร่มเย็น,,13020173,13020173,14.007723056974788,100.61112061142921
13020174,พัฒนาเจริญรุ่ง,,13020174,13020174,14.004069190280898,100.60979023575783
13020175,ทองแท้,,13020175,13020175,14.00226826024379,100.61728969216347
13020176,ซอยศุภมิตร,,13020176,13020176,14.007421172755542,100.60627117753029
13020177,ซอยประธานพร,,13020177,13020177,14.00852460970032,100.6105948984623
13020178,ซอยเนรมิตร,,13020178,13020178,14.015134710561844,100.61780467629433
13020179,มิตรแท้,,13020179,13020179,14.012273393016816,100.62502920627594
13020180,หงสกุล,,13020180,13020180,14.02846103193861,100.60865566134453
13020181,คลองหนึ่งหมู่3,,13020181,13020181,14.019738247105742,100.61979219317436
13020182,ปากทางไวท์เฮาส์,,13020182,13020182,14.019181351608372,100.61023950576782
13020183,งามฉวี,,13020183,13020183,14.019634154592104,100.6113164126873
13020184,กฤษฎานคร29,,13020184,13020184,14.025363076084533,100.62092944979668
13020185,กวีวัฒนา หมู่ที่4,,13020185,13020185,14.032124918987707,100.61037227511406
13020186,มุสลิมคลองหนึ่ง,,13020186,13020186,14.03233569479969,100.62046006321907
13020187,คุณพระ,,13020187,13020187,14.051359365005656,100.61410591006279
13020188,พรทวีวัฒน์,,13020188,13020188,14.055551073302643,100.63173204660416
13020189,พรทวีวัฒน์2,,13020189,13020189,14.057528513011333,100.63044458627701
13020190,เจริญสุข,,13020190,13020190,14.048644210694775,100.62109977006912
13020191,รัตนะ,,13020191,13020191,14.055819069422016,100.61275005340576
13020192,ท่าใหญ่พัฒนา,,13020192,13020192,14.062448621072564,100.62211230397224
13020193,หมู่7-8พัฒนา,,13020193,13020193,14.063995402087018,100.61976000666618
13020194,ศิริภาพ,,13020194,13020194,14.05854064330322,100.61238929629326
13020195,บ้านฟ้าคลองหลวง,,13020195,13020195,14.061461225535593,100.62976732850075
13020196,ไวท์เฮาส์ซอย1,,13020196,13020196,14.021946298425991,100.60192331671715
13020197,ไวท์เฮาส์ซอย2,,13020197,13020197,14.022373073131067,100.60168191790581
13020198,ไวท์เฮาส์ซอย3,,13020198,13020198,14.022855796002213,100.60166716575623
13020199,ไวท์เฮาส์ซอย4,,13020199,13020199,14.023282569015386,100.60167789459229
