id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
13020501,บ้านคลองห้า,Ban Khlong Ha,13020501,13020501,14.030384059501268,100.70969849824905
13020502,บ้านคลองห้า,Ban Khlong Ha,13020502,13020502,14.038259456715137,100.70959255099297
13020503,บ้านคลองห้า,Ban Khlong Ha,13020503,13020503,14.051795191759245,100.7153807580471
13020504,บ้านคลองห้า,Ban Khlong Ha,13020504,13020504,14.05538845414518,100.71029663085938
13020505,บ้านคลองห้า,Ban Khlong Ha,13020505,13020505,14.0650817,96.7141949
13020506,บ้านคลองห้า,Ban Khlong Ha,13020506,13020506,14.0798152,100.7096777
13020507,บ้านคลองห้า,Ban Khlong Ha,13020507,13020507,14.0892719,100.7107808
13020508,บ้านคลองห้า,Ban Khlong Ha,13020508,13020508,14.0964877,100.7104368
13020509,บ้านคลองห้า,Ban Khlong Ha,13020509,13020509,14.102054104443761,100.70987552404404
13020510,บ้านคลองห้า,Ban Khlong Ha,13020510,13020510,14.110068803154283,100.70968374609947
13020511,บ้านคลองห้า,Ban Khlong Ha,13020511,13020511,14.120097835209819,100.71031406521797
13020512,บ้านคลองห้า,Ban Khlong Ha,13020512,13020512,14.133749667192209,100.70950001478195
13020513,บ้านคลองห้า,Ban Khlong Ha,13020513,13020513,14.143288686458286,100.7101558148861
13020514,บ้านคลองห้า,Ban Khlong Ha,13020514,13020514,14.14963090492461,100.7100297510624
13020515,บ้านคลองห้า,Ban Khlong Ha,13020515,13020515,14.168735816877604,100.71002840995789
13020516,บ้านคลองห้า,Ban Khlong Ha,13020516,13020516,14.19321147236408,100.71796372532845
