id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
73011902,บ้านลำพยา,Ban Lam Phaya,73011902,73011902,13.807276140651862,100.0200006365776
73011903,บ้านลำพยา,Ban Lam Phaya,73011903,73011903,13.820635283814084,100.0258532166481
73011904,บ้านลำพยา,Ban Lam Phaya,73011904,73011904,13.81788355570269,100.02005562186241
73011905,บ้านหนองหิน,Ban Nong Hin,73011905,73011905,13.807704614041421,100.01488968729973
73011906,บ้านพลับ,Ban Phlap,73011906,73011906,13.817621794733418,100.01201570034027
73011907,บ้านรางยอ,Ban Rang Yo,73011907,73011907,13.82042691935878,100.00647157430649
73011908,บ้านหนองจอก,Ban Nong Chok,73011908,73011908,13.800090954381925,100.01597061753273
73011909,บ้านเจริญดี,Ban Charoen Di,73011909,73011909,13.810336647585498,100.02465963363647
73011950,ชุมชนชมพูนิเวศน์,Chumchon Chomphu Niwet,73011950,73011950,13.72706875088845,100.5340875685215
73011951,ชุมชนบ้านลำพยา,Chumchon Ban Lam Phaya,73011951,73011951,13.813068930036184,100.0291483104229
73011952,ชุมชนสุขสวัสดิ์,Chumchon Suk Sawat,73011952,73011952,13.817085248941753,100.03212422132492
