id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31050201,บ้านเย้ยปราสาท,Ban Yoei Prasat,31050201,31050201,14.715433441742896,102.57067143917084
31050202,บ้านใหญ่,Ban Yai,31050202,31050202,14.720055015051315,102.56407856941223
31050203,บ้านหนองตาดำ,Ban Nong Ta Dam,31050203,31050203,14.74288905224562,102.5551749765873
31050204,บ้านเมืองแฝก,Ban Mueang Faek,31050204,31050204,14.739208271262942,102.5748436152935
31050205,บ้านขามน้อย,Ban Kham Noi,31050205,31050205,14.736239477643235,102.5964018702507
31050206,บ้านใหญ่หนองตาดำ,Ban Yai Nong Ta Dam,31050206,31050206,14.744411668610084,102.5610288977623
31050207,บ้านหนองปรือ,Ban Nong Prue,31050207,31050207,14.735343254580231,102.60301619768143
31050208,บ้านทุ่งดำรง,Ban Thung Damrong,31050208,31050208,14.752265813501614,102.55980581045151
31050209,บ้านยาง,Ban Yang,31050209,31050209,14.719939574193718,102.57298484444618
31050210,บ้านหนองโสน,Ban Nong Sano,31050210,31050210,14.738908670072881,102.59871527552605
