id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45020101,บ้านเกษตรวิสัย,Ban Kaset Wisai,45020101,45020101,15.65804018777849,103.58367875218391
45020102,บ้านคุ้มใต้,Ban Khum Tai,45020102,45020102,15.652713358775456,103.58614638447762
45020103,บ้านหนองแวง,Ban Nong Waeng,45020103,45020103,15.669401043134673,103.57575684785843
45020104,บ้านป่ายาง,Ban Pa Yang,45020104,45020104,15.666183188235799,103.58705833554268
45020105,บ้านหนองส้าว,Ban Nong Sao,45020105,45020105,15.696003219120879,103.5847744345665
45020106,บ้านสะแบง,Ban Sabaeng,45020106,45020106,15.673644092122183,103.63392055034637
45020107,บ้านโพนโพธิ์,Ban Phon Pho,45020107,45020107,15.642469960924192,103.67270931601524
45020108,บ้านคุ้มใต้,Ban Khum Tai,45020108,45020108,13.72706875088845,100.5340875685215
45020109,บ้านหนองแวง,Ban Nong Waeng,45020109,45020109,15.672080398081619,103.57162758708
45020110,บ้านคุ้มโรงพยาบาล,Ban Khum Rong Phayaban,45020110,45020110,15.649605009228708,103.57911497354507
45020111,บ้านโพนงอย,Ban Phon Ngoi,45020111,45020111,13.72706875088845,100.5340875685215
45020112,บ้านหว้างาม,Ban Wa Ngam,45020112,45020112,15.644479422324885,103.67607548832893
45020113,บ้านคุ้มโรงฆ่าสัตว์,Ban Khum Rong Khasat,45020113,45020113,15.658178360647614,103.57598081231117
45020114,บ้านคุ้มน้อย,Ban Khum Noi,45020114,45020114,15.654545803612127,103.57638716697693
45020115,บ้านป่ายาง,Ban Pa Yang,45020115,45020115,15.664313400148815,103.58330592513084
45020116,บ้านคุ้มกลาง,Ban Khum Klang,45020116,45020116,15.65263071112307,103.58203187584877
45020117,บ้านโพนโพธิ์ทอง,Ban Phon Pho Thong,45020117,45020117,15.644662804066417,103.6720883846283
45020118,บ้านประชาชื่น,Ban Pracha Chuen,45020118,45020118,15.694740523760888,103.58855500817299
