id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32140301,บ้านจีกแดก,Ban Chik Daek,32140301,32140301,14.48839341451983,103.30252423882484
32140302,บ้านโคกกรม,Ban Khok Krom,32140302,32140302,14.507649966391444,103.3435070514679
32140303,บ้านสายกุหลาบ,Ban Sai Kulap,32140303,32140303,14.488102560373472,103.2960332930088
32140304,บ้านละเอาะ,Ban La-o,32140304,32140304,14.480299995836024,103.28622713685036
32140305,บ้านตาลวก,Ban Ta Luak,32140305,32140305,14.48404354707498,103.33222970366478
32140306,บ้านหนองระอาง,Ban Nong Ra-ang,32140306,32140306,14.483539736019171,103.35550859570503
32140307,บ้านวารี,Ban Wari,32140307,32140307,14.455942647454805,103.28451588749886
32140308,บ้านศรีสัมพันธ์,Ban Si Samphan,32140308,32140308,14.480144175476404,103.32967221736908
32140309,บ้านศรีสวาย,Ban Si Sawai,32140309,32140309,14.465980946406995,103.29534530639648
32140310,บ้านทานตะวัน,Ban Than Tawan,32140310,32140310,14.483283934606941,103.30368965864182
32140311,บ้านหนองหลวง,Ban Nong Luang,32140311,32140311,14.500991966893613,103.34216058254242
32140312,บ้านหนองพลวงสามัคคี,Ban Nong Phluang Samakkhi,32140312,32140312,14.453492090865426,103.28055828809738
