id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
73011801,บ้านนา,Ban Na,73011801,73011801,13.818938410359062,99.99898821115494
73011802,บ้านหัวทุ่ง,Ban Hua Thung,73011802,73011802,13.829572641151485,100.0062207877636
73011803,บ้านหนองนางแช่,Ban Nong Nang Chae,73011803,73011803,13.845856423339146,99.981799274683
73011804,บ้านหุบรัก,Ban Hub Rak,73011804,73011804,13.881826450072884,99.95726108551025
73011805,บ้านโพรงมะเดื่อ,Ban Phrong Maduea,73011805,73011805,13.82353804174323,99.98981237411499
73011806,บ้านหนองลาดหญ้า,Ban Nong Lat Ya,73011806,73011806,13.845356402533685,99.9895253777504
73011807,บ้านอ้อมพยศ,Ban Om Phayot,73011807,73011807,13.841093160640328,99.97294262051582
73011808,บ้านไร่เก่า,Ban Rai Kao,73011808,73011808,13.834022309208645,99.9771335721016
73011809,บ้านหนองแขม,Ban Nong Khaem,73011809,73011809,13.881683237247703,99.95723694562912
73011810,บ้านไร่,Ban Rai,73011810,73011810,13.836480854301533,99.9713882803917
73011811,บ้านหนองหมา,Ban Nong Ma,73011811,73011811,13.881826450072884,99.95726108551025
73011812,บ้านกาเลี้ยงลูก,Ban Ka Liang Luk,73011812,73011812,13.822282658725603,99.97981980443001
73011813,บ้านหนองหิน,Ban Nong Hin,73011813,73011813,13.806920598305263,100.00266820192337
73011814,บ้านหนองกร่าง,Ban Nong Krang,73011814,73011814,13.872866364618305,99.95309427380562
73011815,บ้านใหม่,Ban Mai,73011815,73011815,13.852589671652908,99.98505681753159
73011816,บ้านหนองจอก,Ban Nong Chok,73011816,73011816,13.894505642094554,99.96151238679886
73011817,บ้านทุ่งคร้อ,Ban Thung Khro,73011817,73011817,13.841033261144243,99.97290372848511
